labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.023310023310023312,0.411231884057971,0.025426744339728143,0.03858523295461951,0.24261603375527427,0.5942184154175588,0.0036567164179104475,0.024959054333119703,0.036226467977764285,0.13120176405733186
nominal,0.02097902097902098,0.1431159420289855,0.008062138449182094,0.01488473778987808,0.23523206751054856,0.39507494646680946,0.005466417910447762,0.007583849604785303,0.007964684449012006,0.03031973539140022
nominal,0.023310023310023312,0.4963768115942029,0.030682892609875865,0.04654250614067594,0.2478902953586498,0.6113490364025695,0.003414179104477612,0.03065584276863918,0.04486850095763068,0.16868798235942667
nominal,0.02097902097902098,0.15942028985507245,0.008977135246693304,0.016560737290802673,0.21097046413502113,0.4603854389721628,0.004197761194029851,0.00772626931567329,0.01013687111692437,0.037486218302094816
nominal,0.023310023310023312,0.322463768115942,0.01994693018574435,0.030290897646710474,0.29324894514767935,0.7141327623126339,0.003507462686567164,0.022893968525243894,0.03356378754612977,0.12403528114663727
nominal,0.02564102564102564,0.5778985507246377,0.03896869694289403,0.04964682966072183,0.1888185654008439,0.4796573875802998,0.0019776119402985077,0.031367941323079115,0.04596627271453263,0.237045203969129
nominal,0.013986013986013986,0.06340579710144928,0.0024908246154471793,0.009564370485276344,0.5432489451476793,0.9239828693790151,0.0028171641791044774,0.0048422701701915545,0.0053020040173774935,0.030871003307607496
nominal,0.013986013986013986,0.125,0.0049104828133101535,0.018609181125266064,0.509493670886076,0.9689507494646682,0.00416044776119403,0.009079256569109165,0.010954360723127948,0.044101433296582136
nominal,0.018648018648018648,0.14855072463768115,0.007523307001758827,0.017160372667800138,0.33649789029535865,0.7077087794432549,0.004291044776119403,0.009613330484939116,0.012519269397860513,0.04575523704520397
nominal,0.02097902097902098,0.27898550724637683,0.0156871117617755,0.02885140029758302,0.2890295358649789,0.6167023554603855,0.00335820895522388,0.017766858933276366,0.02307656374083244,0.09922822491730982
nominal,0.016317016317016316,0.25,0.011234127347220952,0.03234306592450925,0.11392405063291142,0.6702355460385439,0.0021828358208955223,0.00608844264046144,0.017797916569346477,0.044652701212789414
nominal,0.006993006993006993,0.2463768115942029,0.00550014741615071,0.06376805656684538,0.12763713080168776,0.5952890792291221,0.004253731343283581,0.0031332336395357117,0.00780118652777129,0.015435501653803748
nominal,0.02564102564102564,0.12681159420289856,0.008590803265521904,0.011005730056071493,0.6107594936708861,0.8972162740899359,0.010522388059701493,0.01890621662038026,0.017821273415238006,0.044101433296582136
nominal,0.053613053613053616,0.17753623188405798,0.024084749036711706,0.00766862882756386,0.9071729957805907,0.9571734475374732,0.035578358208955226,0.07694224880723492,0.053136824403232585,0.05898566703417861
nominal,0.023310023310023312,0.161231884057971,0.00999379835503909,0.015223662133398387,0.4409282700421941,0.6980728051391862,0.00671641791044776,0.0163070568966745,0.016443219507637687,0.05512679162072767
nominal,0.02097902097902098,0.016304347826086956,0.0009454966907615824,0.001849186116020134,0.4725738396624473,0.4967880085653105,0.0914179104477612,0.0015310118920458591,0.0010744149110104172,0.0
nominal,0.016317016317016316,0.07608695652173914,0.0034261546751253036,0.00999640591218135,0.4145569620253165,0.8501070663811564,0.0032276119402985075,0.005198319447411522,0.006750128462652404,0.03031973539140022
nominal,0.053613053613053616,0.6086956521739131,0.08215654578542309,0.02613628110608518,0.9419831223628692,1.0,0.032257462686567165,0.272021647796055,0.18874667164946046,0.2298787210584344
nominal,0.030303030303030304,0.7264492753623188,0.05714663332011671,0.05345879741449143,0.36603375527426163,0.6049250535331906,0.006996268656716418,0.07979064302499465,0.08284673237725977,0.26019845644983464
nominal,0.02097902097902098,0.034420289855072464,0.00196215979910737,0.0037114077837141265,0.5886075949367088,0.8340471092077087,0.013302238805970151,0.004094566688029624,0.003783809034427991,0.007717750826901874
nominal,0.02097902097902098,0.4673913043478261,0.02626040808857169,0.04821850564160053,0.3154008438818565,0.7633832976445397,0.0028171641791044774,0.03208003987751905,0.046970617087868455,0.1990077177508269
nominal,0.053613053613053616,0.2246376811594203,0.030428726832789417,0.009685414893676454,0.9103375527426161,0.9561027837259102,0.037854477611940295,0.09752189703054903,0.06703414770869341,0.07056229327453142
nominal,0.027972027972027972,0.7971014492753623,0.05821412958387979,0.06315911008150944,0.339662447257384,0.5985010706638115,0.006772388059701493,0.076087730541907,0.08350072406222264,0.25468577728776187
nominal,0.018648018648018648,0.030797101449275364,0.0015758278179359706,0.0037114077837141265,0.4926160337552743,0.7815845824411135,0.012388059701492538,0.0027415794345937478,0.0028495351987667585,0.005512679162072767
nominal,0.030303030303030304,0.5670289855072463,0.04462134382529661,0.041754734233034684,0.3449367088607595,0.7012847965738759,0.006828358208955224,0.05899736523534857,0.07383098986312889,0.19625137816979052
nominal,0.02097902097902098,0.286231884057971,0.016093777005113816,0.029596288964660617,0.3428270042194093,0.746252676659529,0.003973880597014925,0.02111372213914406,0.028168356145186153,0.10529217199558985
nominal,0.030303030303030304,0.7608695652173914,0.059850957188316505,0.05598583221755218,0.3449367088607595,0.5513918629550321,0.00708955223880597,0.0793633838923307,0.07981034241136077,0.25633958103638366
nominal,0.02097902097902098,0.030797101449275364,0.0017588271774382123,0.003338963450175328,0.5137130801687765,0.7976445396145612,0.01458955223880597,0.003204443494979705,0.003246601578922782,0.005512679162072767
nominal,0.030303030303030304,0.16304347826086957,0.012881121582741127,0.012091405288337092,0.3554852320675106,0.6017130620985012,0.007555970149253731,0.0173752047283344,0.01852197879198393,0.053472987872105845
nominal,0.023310023310023312,0.2898550724637681,0.01793393723121969,0.02724244077669541,0.29219409282700426,0.5770877944325481,0.0038246268656716414,0.020472833440148115,0.02485168402858878,0.10474090407938258
nominal,0.030303030303030304,0.6702898550724637,0.052734315429896,0.04933583864221693,0.34599156118143465,0.5610278372591007,0.007182835820895522,0.07007049775688956,0.07144859158219274,0.22381477398015434
nominal,0.02097902097902098,0.03260869565217391,0.001860493488272791,0.003525185616944727,0.5833333333333333,0.8029978586723769,0.0146455223880597,0.0038453321939756462,0.0034568131919465593,0.006615214994487321
nominal,0.027972027972027972,0.5815217391304348,0.04248635129777046,0.04611233293543863,0.3407172995780591,0.6937901498929335,0.006753731343283582,0.05568610695720288,0.06967347129443639,0.1868798235942668
nominal,0.018648018648018648,0.1105072463768116,0.0056018137269852886,0.012815809517070054,0.37025316455696206,0.6413276231263384,0.004216417910447761,0.007761874243395286,0.008501891904517214,0.037486218302094816
nominal,0.030303030303030304,0.6956521739130435,0.05472697512225374,0.05119806030991092,0.33438818565400846,0.5299785867237689,0.007145522388059701,0.07060457167271951,0.07042089036296538,0.22657111356119075
nominal,0.02097902097902098,0.030797101449275364,0.0017588271774382123,0.003338963450175328,0.6371308016877637,0.8929336188436833,0.011082089552238807,0.003952146977141637,0.0036203111131872753,0.008820286659316428
nominal,0.023310023310023312,0.1431159420289855,0.008875468935858725,0.013530902637464547,0.46413502109704646,0.8736616702355462,0.007425373134328359,0.015167699209570605,0.01796141449058719,0.047409040793825796
nominal,0.02097902097902098,0.46557971014492755,0.02615874177773711,0.048032283474831135,0.3006329113924051,0.6231263383297646,0.0031156716417910448,0.030691447696361177,0.0388891484093988,0.17861080485115766
nominal,0.053613053613053616,0.2391304347826087,0.03238072000081333,0.010307396930686247,0.9018987341772152,0.9635974304068522,0.032966417910447764,0.10279142633340455,0.07189237165413183,0.08489525909592062
nominal,0.027972027972027972,0.5362318840579711,0.03918219619564665,0.04253128066846308,0.37658227848101267,0.5717344753747324,0.007406716417910447,0.05597094637897885,0.053977670855327696,0.17475192943770673
nominal,0.02097902097902098,0.034420289855072464,0.00196215979910737,0.0037114077837141265,0.5147679324894515,0.7644539614561028,0.014925373134328358,0.003596097699921669,0.00348017003783809,0.006063947078280044
nominal,0.016317016317016316,0.27717391304347827,0.012454123077235896,0.03583473155143549,0.3924050632911393,0.8608137044967881,0.0032649253731343282,0.018336537776828313,0.02487504087448031,0.10418963616317531
nominal,0.016317016317016316,0.1213768115942029,0.005459480891816878,0.015815848623725075,0.5147679324894515,0.9721627408993576,0.0037873134328358206,0.01021861425621306,0.012215630401270612,0.05292171995589857
nominal,0.05827505827505827,0.3061594202898551,0.0448653429712996,0.012162169711709464,0.14345991561181437,0.9025695931477516,0.0010074626865671642,0.029409670298369293,0.09366095202503853,0.2982359426681367
nominal,0.018648018648018648,0.14673913043478262,0.007431807322007706,0.016953666062686105,0.29852320675105487,0.7109207708779443,0.0027425373134328363,0.008545182653279214,0.01242584201429439,0.054575523704520394
nominal,0.02097902097902098,0.27717391304347827,0.015585445450940922,0.028665178130813623,0.30590717299578063,0.6402569593147753,0.002891791044776119,0.018514562415438297,0.02370719857990377,0.11356119073869901
nominal,0.02564102564102564,0.1286231884057971,0.008712802838523399,0.011160294454490096,0.6023206751054853,0.8501070663811564,0.010690298507462687,0.01890621662038026,0.017190638576166675,0.043550165380374865
nominal,0.053613053613053616,0.2826086956521739,0.03823669950488506,0.012169618598380238,0.899789029535865,0.9550321199143469,0.032350746268656715,0.12119917396567685,0.08413135890129397,0.1019845644983462
nominal,0.023310023310023312,0.32971014492753625,0.020394261953416495,0.03096688411208339,0.4525316455696203,0.7291220556745183,0.006828358208955224,0.03425194046856085,0.03494184145373009,0.11411245865490628
nominal,0.02097902097902098,0.014492753623188406,0.0008438303799270035,0.001662963949250735,0.6244725738396625,0.6670235546038544,0.10634328358208955,0.001815851313821833,0.0012846265240341944,0.0
nominal,0.016317016317016316,0.2536231884057971,0.011396793444556278,0.03280862134143275,0.4166666666666667,0.9271948608137046,0.002705223880597015,0.017695649077832373,0.024384547110758163,0.11300992282249173
nominal,0.030303030303030304,0.7355072463768116,0.05785829749595876,0.05412361054985819,0.31751054852320676,0.5438972162740899,0.006604477611940299,0.07131667022715944,0.07628345868173962,0.24366041896361632
nominal,0.02097902097902098,0.016304347826086956,0.0009454966907615824,0.001849186116020134,0.4303797468354431,0.42184154175588867,0.08395522388059702,0.0013885921811578722,0.0009109169897697015,0.0
nominal,0.02097902097902098,0.14673913043478262,0.008265471070851252,0.015257182123416877,0.3270042194092827,0.6680942184154175,0.0032649253731343282,0.010325429039379051,0.013056476853365721,0.05898566703417861
nominal,0.030303030303030304,0.7862318840579711,0.06184361688067425,0.05784805388524617,0.31962025316455694,0.5406852248394004,0.00667910447761194,0.07679982909634693,0.08107161208950343,0.25964718853362734
nominal,0.018648018648018648,0.028985507246376812,0.0014843281381848497,0.0035047011786000933,0.4968354430379747,0.8597430406852248,0.01169776119402985,0.002599159723705761,0.002942962582332882,0.005512679162072767
nominal,0.02097902097902098,0.7771739130434783,0.04364534724128465,0.0800624961591678,0.3154008438818565,0.7558886509635975,0.0031716417910447763,0.053442996510717086,0.0773345167468585,0.30760749724366043
nominal,0.030303030303030304,0.6721014492753623,0.052876648265064406,0.04946805638062321,0.3438818565400844,0.5567451820128481,0.007444029850746269,0.06992807804600157,0.07107488204792825,0.21719955898566704
nominal,0.02097902097902098,0.030797101449275364,0.0017588271774382123,0.003338963450175328,0.49578059071729963,0.7558886509635975,0.01408582089552239,0.003097628711813715,0.0030831036576820666,0.005512679162072767
nominal,0.02097902097902098,0.2572463768115942,0.014467116031760556,0.026616734296350232,0.31962025316455694,0.7591006423982871,0.0024813432835820897,0.01783806878872036,0.02571588732657542,0.11962513781697905
nominal,0.053613053613053616,0.6068840579710145,0.08191254663942009,0.02605806779604203,0.8924050632911392,0.9550321199143469,0.027817164179104476,0.2574592323577583,0.1803615639744009,0.25027563395810365
nominal,0.030303030303030304,0.5797101449275363,0.045617673671475484,0.04268584506688168,0.3259493670886076,0.5663811563169164,0.006921641791044776,0.057573168126468705,0.0623160648386042,0.18963616317530319
nominal,0.02097902097902098,0.030797101449275364,0.0017588271774382123,0.003338963450175328,0.5780590717299577,0.8329764453961457,0.011567164179104477,0.003596097699921669,0.003386742654271967,0.007717750826901874
nominal,0.013986013986013986,0.2807971014492754,0.011030794725551794,0.04148843653455445,0.4440928270042194,0.9903640256959316,0.0025559701492537316,0.01815851313821833,0.025108609333395617,0.11962513781697905
nominal,0.05128205128205128,0.22282608695652173,0.028924065432437654,0.010026201458864454,0.9377637130801687,1.0,0.03024253731343284,0.09531439151178524,0.06645022656140515,0.08544652701212789
nominal,0.030303030303030304,0.717391304347826,0.05643496914427466,0.05279398427912467,0.30590717299578063,0.5032119914346895,0.006585820895522389,0.0674713380331838,0.06941654598962956,0.23098125689084895
nominal,0.018648018648018648,0.034420289855072464,0.0017588271774382123,0.004124820993942192,0.5253164556962027,0.7141327623126339,0.0166044776119403,0.0032756533504236986,0.002919605736441351,0.004961411245865491
nominal,0.016317016317016316,0.27898550724637683,0.012535456125903559,0.03606750925989723,0.42194092827004226,0.8736616702355462,0.0033208955223880594,0.019725129957986184,0.025388891484093987,0.11080485115766263
