labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.0062266500622665,0.18761384335154827,0.004329430286332776,0.04195228490555529,0.18941798941798946,0.8528784648187634,0.0007785888077858882,0.004949084953357545,0.012402485168402859,0.03761969904240766
nominal,0.0037359900373599006,0.0546448087431694,0.0008152823266470812,0.01874850179058725,0.3851851851851852,0.9402985074626865,0.0014111922141119223,0.0016022217474898526,0.0025692530480683888,0.01094391244870041
nominal,0.007471980074719801,0.34790528233151186,0.009389803348280176,0.06639821982454908,0.08571428571428574,0.3443496801705757,0.0008759124087591243,0.0062664672790714235,0.011935348250572242,0.04582763337893297
nominal,0.007471980074719801,0.29326047358834245,0.007913861205212184,0.05602031995699685,0.04338624338624339,0.18443496801705755,0.001192214111922141,0.003631702627643666,0.006049423085906479,0.024623803009575923
nominal,0.008717310087173101,0.3770491803278688,0.01163885804247902,0.06293811275251639,0.1470899470899471,0.45735607675906187,0.001581508515815085,0.011251157160150965,0.018919045172139954,0.06668946648426813
nominal,0.019925280199252802,0.03825136612021858,0.0025723563064899285,0.0031162755785207018,0.3746031746031746,0.7409381663113007,0.00851581508515815,0.005198319447411522,0.0064464894660625025,0.011285909712722298
nominal,0.0112079701120797,0.3424408014571949,0.013227252920256954,0.04574653807691655,0.22010582010582014,0.4829424307036248,0.003260340632603406,0.017482019511500392,0.02256271313121876,0.07250341997264022
nominal,0.0049813200498132005,0.1657559198542805,0.003176789755555868,0.04453586380398698,0.2455026455026455,0.5778251599147122,0.0009245742092457419,0.004450615965249591,0.006329705236604849,0.032489740082079346
nominal,0.007471980074719801,0.20036429872495445,0.005404759561996598,0.038378374451867224,0.2105820105820106,0.8752665245202559,0.0012165450121654502,0.006764936267179378,0.015859298360349418,0.04445964432284542
nominal,0.021170610211706103,0.04189435336976321,0.0029799974698134692,0.0032107081718092075,0.4222222222222223,0.7334754797441364,0.011581508515815084,0.006729331339457381,0.007404120147615266,0.011285909712722298
nominal,0.008717310087173101,0.41894353369763204,0.012932064491643356,0.06989948982186138,0.16402116402116404,0.5127931769722816,0.001581508515815085,0.01360108238980275,0.023263418507964685,0.08036935704514364
nominal,0.021170610211706103,0.33515482695810567,0.023347999044151756,0.024869670914519134,0.11428571428571431,0.31556503198294245,0.0033819951338199517,0.019119846186712242,0.027701219227355536,0.07763337893296854
nominal,0.008717310087173101,0.43897996357012753,0.013550554532548038,0.07322884407241768,0.18730158730158733,0.5852878464818763,0.0017518248175182481,0.01577298298084455,0.02746765076844023,0.08926128590971272
nominal,0.007471980074719801,0.08561020036429873,0.0023052810615538156,0.016586237539135046,0.2571428571428572,0.5874200426439232,0.001630170316301703,0.0033112582781456954,0.0046480123324146305,0.02017783857729138
nominal,0.0062266500622665,0.10746812386156648,0.002473960163618729,0.024196536018770295,0.2507936507936508,0.8102345415778253,0.0013868613138686133,0.003489282916755679,0.006750128462652404,0.022571819425444596
nominal,0.007471980074719801,0.3825136612021858,0.01032456670555657,0.07296975977801076,0.21375661375661378,0.6300639658848615,0.00170316301703163,0.013280638040304778,0.022375858364086513,0.0759233926128591
nominal,0.0049813200498132005,0.029143897996357013,0.000541178785791597,0.008215635616100031,0.3396825396825397,0.7238805970149255,0.00464720194647202,0.0008901231930499181,0.0013079833699257252,0.003419972640218878
nominal,0.007471980074719801,0.40437158469945356,0.010914943562783767,0.07711995118561331,0.15873015873015872,0.6417910447761196,0.0009732360097323599,0.011144342376984974,0.0240341944223852,0.07797537619699042
nominal,0.007471980074719801,0.12021857923497267,0.0032400444188302106,0.023157777492596728,0.21481481481481485,0.5181236673773988,0.00170316301703163,0.004058961760307627,0.005839211472882702,0.023939808481532147
nominal,0.0273972602739726,0.4517304189435337,0.040194824362884976,0.026196569917649938,0.7566137566137566,0.9552238805970149,0.0372992700729927,0.15673289183222958,0.12801887233148035,0.09199726402188782
nominal,0.019925280199252802,0.04007285974499089,0.002691837337119242,0.0032591351427263904,0.33650793650793653,0.5959488272921108,0.02294403892944039,0.004949084953357545,0.00551221563040127,0.004445964432284542
nominal,0.009962640099626401,0.30601092896174864,0.010633811726008913,0.04545113355432174,0.21693121693121695,0.5938166311300639,0.0019951338199513382,0.013850316883856725,0.021838650908581305,0.07387140902872777
nominal,0.009962640099626401,0.18032786885245902,0.006269239960079279,0.026886654253219792,0.2031746031746032,0.6130063965884861,0.0020194647201946473,0.007655059460229296,0.013219974774606437,0.04103967168262654
nominal,0.0062266500622665,0.12750455373406194,0.002937827694297241,0.028634867903330082,0.28994708994709,0.9552238805970149,0.0013868613138686133,0.004735455387025565,0.009366095202503854,0.030095759233926128
nominal,0.008717310087173101,0.3806921675774135,0.011751310777188963,0.06354344988898117,0.13015873015873017,0.4488272921108742,0.001070559610705596,0.010396638894823044,0.01877890409679077,0.07079343365253078
nominal,0.0037359900373599006,0.07832422586520947,0.0011807537144543933,0.026617884564629424,0.22433862433862437,0.5884861407249468,0.001970802919708029,0.001424197108879869,0.0023590414350446115,0.008549931600547196
nominal,0.007471980074719801,0.17486338797814208,0.004715986561898203,0.03353567736014896,0.14920634920634923,0.42537313432835827,0.001654501216545012,0.004486220892971587,0.007147194842808427,0.02667578659370725
nominal,0.0049813200498132005,0.1930783242258652,0.003703911949508722,0.05179990944156438,0.2031746031746032,0.9040511727078893,0.001046228710462287,0.004450615965249591,0.011211286027934787,0.03112175102599179
nominal,0.019925280199252802,0.060109289617486336,0.004006128674041692,0.004825747651897248,0.07195767195767197,0.10021321961620469,0.04075425790754258,0.0022787153742077904,0.001938618208997057,0.0010259917920656635
nominal,0.0224159402241594,0.36429872495446264,0.026784835748724364,0.025598496826822734,0.19365079365079366,0.5383795309168443,0.002603406326034063,0.032115644805241046,0.050380716588031955,0.14979480164158687
nominal,0.007471980074719801,0.3861566484517304,0.01042296284842777,0.07366226546212647,0.19047619047619047,0.7292110874200426,0.0012165450121654502,0.012248095136366873,0.025809314710141543,0.07968536251709986
nominal,0.0062266500622665,0.04918032786885246,0.0011245273470994223,0.01128348422370355,0.2878306878306879,0.5618336886993602,0.0027250608272506084,0.0017090365306558428,0.0021488298220208343,0.008549931600547196
nominal,0.007471980074719801,0.1766848816029144,0.004765184633333802,0.03388193020220682,0.2105820105820106,0.5820895522388061,0.0012895377128953772,0.005946022929573453,0.009576306815527631,0.03864569083447333
nominal,0.007471980074719801,0.24043715846994534,0.006487117133579792,0.04598867293150247,0.16507936507936508,0.5298507462686568,0.0018248175182481751,0.006729331339457381,0.011982061942355304,0.03796169630642955
nominal,0.007471980074719801,0.12932604735883424,0.003486034776008209,0.024889041702886007,0.19153439153439153,0.6279317697228145,0.00170316301703163,0.003987751904863633,0.007497547531181389,0.02359781121751026
nominal,0.09713574097135741,0.2877959927140255,0.08822619867586905,0.004857225182993416,0.27936507936507937,0.326226012793177,0.12262773722627737,0.1424909207434309,0.10781520063530621,0.026333789329685362
nominal,0.09464508094645081,0.4444444444444444,0.13253257615158628,0.00768778163310274,0.41269841269841273,0.49147121535181243,0.07705596107055962,0.2986897386598305,0.23039192787405988,0.08755129958960328
nominal,0.09090909090909091,0.331511839708561,0.09512095697277238,0.005971045514088616,0.5174603174603175,0.5863539445628999,0.30656934306569344,0.2620166631061739,0.19344139767365814,0.019493844049247606
nominal,0.009962640099626401,0.2768670309653916,0.009621737113619432,0.04114597583978421,0.2634920634920635,0.8379530916844351,0.0025790754257907543,0.01466923022146265,0.027117298080067267,0.06908344733242135
nominal,0.0112079701120797,0.10382513661202186,0.004020185265880435,0.014026872126161945,0.36719576719576724,0.8859275053304904,0.00440389294403893,0.00804671366517126,0.011935348250572242,0.0280437756497948
nominal,0.0161892901618929,0.34790528233151186,0.018835833063915324,0.03318942451809111,0.18941798941798946,0.5618336886993602,0.003114355231143552,0.022110660115359965,0.03683374597094408,0.09370725034199727
nominal,0.0186799501867995,0.020036429872495445,0.0012932064491643356,0.0017990619695733342,0.4984126984126985,0.821961620469083,0.01510948905109489,0.003346863205867692,0.0035735974214042136,0.004445964432284542
nominal,0.0161892901618929,0.5154826958105647,0.02788827820806567,0.04910252716147731,0.19153439153439153,0.6780383795309167,0.003017031630170317,0.03314818770917895,0.06469846311954033,0.1429548563611491
nominal,0.009962640099626401,0.4080145719489982,0.014176072869372091,0.060516764206657254,0.15132275132275136,0.7238805970149255,0.000997566909975669,0.013992736594744712,0.034895127761947024,0.09644322845417237
nominal,0.0112079701120797,0.5901639344262295,0.022785735370602044,0.07867687830060074,0.16931216931216933,0.6716417910447761,0.0012408759124087592,0.02467421491134373,0.05234269164292054,0.15800273597811218
nominal,0.009962640099626401,0.604735883424408,0.021007576503001082,0.08957294675696684,0.1925925925925926,0.6492537313432836,0.0013868613138686133,0.025065869116285694,0.04680711916662774,0.1542407660738714
nominal,0.009962640099626401,0.3570127504553734,0.012404942297690501,0.0529839488804895,0.23174603174603178,0.6791044776119404,0.0018004866180048663,0.017019155451114435,0.028798990984257485,0.09473324213406292
nominal,0.009962640099626401,0.10382513661202186,0.003612544102556894,0.015586220589695226,0.31322751322751324,0.6471215351812367,0.0031386861313868614,0.0062664672790714235,0.007988041294903537,0.027017783857729138
nominal,0.014943960149439602,0.5865209471766849,0.029455588198085494,0.06014387653059495,0.21269841269841272,0.5277185501066098,0.00340632603406326,0.0380616677348145,0.05449152146494137,0.15321477428180574
nominal,0.019925280199252802,0.04189435336976321,0.0028113183677485557,0.003401994706932079,0.32275132275132273,0.6886993603411513,0.011873479318734793,0.004984689881079541,0.006586630541411688,0.008207934336525308
nominal,0.007471980074719801,0.06557377049180328,0.0017641022757622186,0.012782298973590352,0.4931216931216932,0.9509594882729211,0.005206812652068127,0.004557430748415581,0.005605643013967394,0.014363885088919288
nominal,0.009962640099626401,0.3333333333333333,0.01158263167512405,0.04948510023172305,0.16825396825396827,0.7846481876332623,0.001119221411192214,0.012354909919532864,0.03071425234736301,0.08242134062927496
nominal,0.009962640099626401,0.07832422586520947,0.002726978816716099,0.011821023600884278,0.3026455026455027,0.6556503198294243,0.0037712895377128948,0.004557430748415581,0.006096136777689541,0.017783857729138167
nominal,0.0112079701120797,0.599271402550091,0.023137150166570614,0.07988755257353031,0.16084656084656085,0.6492537313432836,0.0014841849148418493,0.024104536067791782,0.05157191572850002,0.14500683994528044
nominal,0.009962640099626401,0.058287795992714025,0.0020311775206983316,0.008862135677844418,0.3015873015873016,0.6556503198294243,0.003722627737226277,0.003346863205867692,0.004531228102956976,0.013337893296853625
nominal,0.0112079701120797,0.5300546448087432,0.020466397717209487,0.0706864280992656,0.15661375661375665,0.6257995735607675,0.0012165450121654502,0.020900092572812078,0.044121081889101695,0.1354309165526676
nominal,0.007471980074719801,0.08925318761384335,0.002403677204425015,0.017278743223250757,0.2232804232804233,0.7228144989339019,0.001094890510948905,0.0030620237840917183,0.005885925164665764,0.021545827633378933
nominal,0.0037359900373599006,0.16757741347905283,0.002558299714651186,0.05627940425140377,0.27195767195767195,0.7473347547974415,0.0016058394160583939,0.003880937121697643,0.006469846311954033,0.02359781121751026
nominal,0.0062266500622665,0.16939890710382513,0.003907732531170493,0.03791831822815399,0.13650793650793652,0.9296375266524523,0.0007785888077858882,0.0034536779890336823,0.01214555986359602,0.02667578659370725
nominal,0.014943960149439602,0.5154826958105647,0.0258922421669642,0.05287983089301755,0.15873015873015872,0.523454157782516,0.0021167883211678836,0.02673930071921954,0.04748446769748213,0.1381668946648427
nominal,0.0062266500622665,0.16939890710382513,0.003907732531170493,0.03791831822815399,0.14074074074074075,0.8656716417910448,0.0015328467153284669,0.0035248878444776757,0.011351427103283972,0.02188782489740082
nominal,0.0186799501867995,0.04189435336976321,0.002642639265683642,0.0036150733789676827,0.3576719576719577,0.9307036247334756,0.009051094890510949,0.005127109591967528,0.008221609753818844,0.010601915184678522
nominal,0.0049813200498132005,0.16939890710382513,0.0032470727147495817,0.045504403222330646,0.18941798941798946,0.8347547974413646,0.0009489051094890509,0.0036673075553656626,0.009109169897697014,0.02667578659370725
nominal,0.0136986301369863,0.302367941712204,0.014028478655065292,0.03368095827290051,0.1798941798941799,0.7356076759061834,0.002262773722627737,0.015808587908566547,0.03503526883729621,0.07968536251709986
nominal,0.0049813200498132005,0.16939890710382513,0.0032470727147495817,0.045504403222330646,0.13544973544973546,0.7846481876332623,0.0015085158150851584,0.0028127892900377412,0.008595319288083337,0.017783857729138167
nominal,0.0037359900373599006,0.17122040072859745,0.002614526082006157,0.05749007852433334,0.2708994708994709,0.9776119402985075,0.0012408759124087592,0.003952146977141637,0.008525248750408745,0.026333789329685362
