labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.02564102564102564,0.03804347826086957,0.0017848957537538372,0.0034004167652092296,0.5168776371308018,0.7677419354838709,0.014813432835820895,0.004889799733937368,0.005635072692437733,0.004671441918405481
nominal,0.03496503496503497,0.7318840579710145,0.0449557595877377,0.047125381522664156,0.34810126582278483,0.5655913978494624,0.008022388059701492,0.08877143781684824,0.10864420151019948,0.14512612893179694
nominal,0.004662004662004662,0.005434782608695652,3.472559832205909e-05,0.0024693059313622336,0.8238396624472574,0.910752688172043,0.016791044776119403,0.00010786322942508899,0.00011270145384875464,0.0
nominal,0.03496503496503497,0.7663043478260869,0.04706707596571889,0.04933583864221693,0.33649789029535865,0.6978494623655914,0.007761194029850747,0.09028152302879948,0.13727037078778317,0.1516661476175646
nominal,0.023310023310023312,0.5452898550724637,0.023023071687525175,0.051114260334864686,0.3449367088607595,0.789247311827957,0.003376865671641791,0.045050875489878836,0.07503099289980841,0.13920896916848333
nominal,0.013986013986013986,0.09601449275362318,0.0025766393954967846,0.014352142392917598,0.469409282700422,0.8376344086021505,0.0045149253731343285,0.006507748175313703,0.00884706412712724,0.016817190906259733
nominal,0.1888111888111888,0.5670289855072463,0.1787743252816246,0.007117411213926438,0.25738396624472576,0.4645161290322581,0.01835820895522388,0.2736490130514508,0.36391299447762876,0.21862348178137653
nominal,0.0,0.014492753623188406,1.3890239328823636e-05,0.016746959457572073,1.0,1.0,0.014925373134328358,7.190881961672599e-05,5.635072692437732e-05,0.0
nominal,0.018648018648018648,0.14673913043478262,0.005076882474685039,0.016953666062686105,0.2679324894514768,0.6720430107526882,0.003470149253731343,0.007874015748031496,0.014256733911867462,0.024291497975708502
nominal,0.018648018648018648,0.27898550724637683,0.009639826094203604,0.03205814600935208,0.3417721518987342,0.7010752688172043,0.002854477611940298,0.01858842987092367,0.02817536346218866,0.06415446901276861
nominal,0.02564102564102564,0.1286231884057971,0.005951967552400928,0.011160294454490096,0.6181434599156118,0.9118279569892475,0.00955223880597015,0.01955919893574947,0.022145835681280288,0.027717222049205854
nominal,0.05128205128205128,0.2246376811594203,0.019918603197533094,0.01010813921224299,0.95042194092827,1.0,0.03684701492537314,0.0982274475964477,0.08080694240955709,0.0407972594207412
nominal,0.03496503496503497,0.6793478260869565,0.04173322406345061,0.043749173639134956,0.33649789029535865,0.5483870967741936,0.008526119402985075,0.07999856182360766,0.0981347909388031,0.12457178449081283
nominal,0.02564102564102564,0.016304347826086956,0.0007847985220785354,0.0015381950975152374,0.6571729957805907,0.7666666666666668,0.019720149253731344,0.0026606263258188616,0.0024512566212104136,0.0018685767673621925
nominal,0.03496503496503497,0.6358695652173914,0.039066298112316475,0.040955841137593964,0.3565400843881857,0.7182795698924731,0.00792910447761194,0.0787042030705066,0.11692775836808295,0.12986608533167238
nominal,0.023310023310023312,0.4257246376811594,0.017980914811162197,0.03994093032870074,0.31856540084388185,0.7881720430107528,0.0035634328358208956,0.03282637615503541,0.05852022991096585,0.0981002802865151
nominal,0.004662004662004662,0.005434782608695652,3.472559832205909e-05,0.0024693059313622336,1.0,1.0,0.020522388059701493,0.000179772049041815,0.0001408768173109433,0.0
nominal,0.023310023310023312,0.03260869565217391,0.0014029141722111873,0.0032030212684336667,0.5759493670886076,0.9430107526881721,0.011847014925373133,0.004242620357386834,0.005381494421278035,0.004982871379632514
nominal,0.03263403263403263,0.27717391304347827,0.015994610587140416,0.01910639431054036,0.39135021097046413,0.6817204301075268,0.009029850746268657,0.034839823104303745,0.04561591344528344,0.051697290563687326
nominal,0.03496503496503497,0.7536231884057971,0.04628922256330477,0.048522047773434655,0.34704641350210974,0.6258064516129034,0.008003731343283582,0.09118038327400856,0.12233742815282317,0.1494861413889754
nominal,0.02564102564102564,0.730072463768116,0.03362132429541761,0.06268238133457978,0.2974683544303798,0.649462365591398,0.0033955223880597013,0.057886599791464426,0.09185168488673504,0.17813765182186234
nominal,0.053613053613053616,0.2427536231884058,0.022453571875043408,0.010461961329104848,0.9061181434599156,0.9634408602150537,0.033003731343283584,0.10592169129543738,0.08801983545587738,0.048894425412644035
nominal,0.02564102564102564,0.3894927536231884,0.01795313433250455,0.033506954466818,0.479957805907173,0.7462365591397849,0.008022388059701492,0.047028368029338796,0.05561816747436042,0.07692307692307693
nominal,0.023310023310023312,0.03804347826086957,0.0016321031211367772,0.0037114077837141265,0.6118143459915611,0.8537634408602152,0.013152985074626866,0.005249343832020997,0.005691423419362109,0.005605730302086578
nominal,0.03263403263403263,0.483695652173913,0.027870765213284625,0.0332592789850147,0.3808016877637131,0.7107526881720431,0.007649253731343283,0.05946859382303239,0.08263834103459934,0.10121457489878542
nominal,0.023310023310023312,0.16847826086956522,0.007132637895350937,0.015899648598771306,0.34599156118143465,0.6526881720430108,0.003955223880597015,0.013878402186028116,0.019525526879296744,0.03892868265337901
nominal,0.037296037296037296,0.7282608695652174,0.04753239898323448,0.04413279130267991,0.31329113924050633,0.4849462365591398,0.008264925373134328,0.08560744975371229,0.10033246928885382,0.13671753347866708
nominal,0.023310023310023312,0.03804347826086957,0.0016321031211367772,0.0037114077837141265,0.6033755274261603,0.870967741935484,0.015746268656716418,0.005177435012404271,0.005804124873210865,0.004671441918405481
nominal,0.02097902097902098,0.10144927536231885,0.003910102371063854,0.010601627954181897,0.3744725738396624,0.7193548387096775,0.0036194029850746268,0.008089742206881674,0.011664600473346106,0.024291497975708502
nominal,0.03496503496503497,0.6431159420289855,0.03951078577083883,0.041421396554517466,0.3428270042194093,0.5440860215053764,0.008955223880597015,0.0770503002193219,0.0921897892482813,0.11522890065400186
nominal,0.02564102564102564,0.03804347826086957,0.0017848957537538372,0.0034004167652092296,0.5443037974683543,0.8247311827956989,0.012126865671641791,0.005141480602595908,0.006029527780908373,0.005917159763313609
nominal,0.03496503496503497,0.7934782608695652,0.04873390468517773,0.051082602566513896,0.3502109704641351,0.7032258064516128,0.007630597014925373,0.09668140797468809,0.14304632029753184,0.16474618498909996
nominal,0.023310023310023312,0.7880434782608695,0.0332601780728682,0.07379798246904522,0.29957805907173,0.7365591397849464,0.003470149253731343,0.057706827742422605,0.1018821142792742,0.17533478667081906
nominal,0.016317016317016316,0.16847826086956522,0.005174114149986804,0.02186806904373055,0.4567510548523207,0.9161290322580646,0.0038619402985074626,0.012871678711393952,0.019328299335061423,0.03674867642478979
nominal,0.03496503496503497,0.7409420289855072,0.045511369160890644,0.04770639468298469,0.34704641350210974,0.5365591397849462,0.008488805970149253,0.08952648042282386,0.10492505353319058,0.13983182809093742
nominal,0.023310023310023312,0.03804347826086957,0.0016321031211367772,0.0037114077837141265,0.5812236286919831,0.8795698924731185,0.01416044776119403,0.004997662963362457,0.005860475600135241,0.004982871379632514
nominal,0.03496503496503497,0.4384057971014493,0.026954009417582265,0.028270387137262497,0.3607594936708861,0.6870967741935484,0.008395522388059701,0.054758566138136844,0.07745407415755663,0.08626596075988789
nominal,0.023310023310023312,0.6829710144927537,0.028829191726973454,0.06398034983696249,0.29324894514767935,0.660215053763441,0.0036380597014925376,0.04904181497860713,0.07998985686915361,0.14450327000934288
nominal,0.011655011655011656,0.10144927536231885,0.002326615087577959,0.017678070291419067,0.42299578059071735,0.8989247311827958,0.0027238805970149255,0.005321252651637723,0.008537135129043165,0.01930862659607599
nominal,0.016317016317016316,0.18659420289855072,0.005729723723139749,0.02419584612834804,0.5516877637130801,0.860215053763441,0.005055970149253732,0.016934527019738972,0.020201735602389272,0.03986297103706011
nominal,0.016317016317016316,0.11413043478260869,0.003507285430527968,0.01488473778987808,0.5158227848101267,0.9430107526881721,0.005317164179104478,0.00970769064825801,0.013467823734926181,0.022111491747119277
nominal,0.17715617715617715,0.4891304347826087,0.14487519619963052,0.0065401224969413,0.44936708860759494,0.7247311827956989,0.01917910447761194,0.35860928342861254,0.4371689394793193,0.27530364372469635
nominal,0.018648018648018648,0.483695652173913,0.01670301279291042,0.055440201268917834,0.43565400843881863,0.6709677419354838,0.009888059701492537,0.04008916693632474,0.04699650625493069,0.05512301463718468
nominal,0.018648018648018648,0.4148550724637681,0.01432778186768158,0.047577901387913804,0.36603375527426163,0.860215053763441,0.003041044776119403,0.029446661633049293,0.050518426687704274,0.09747742136406104
nominal,0.018648018648018648,0.26992753623188404,0.00932729570930507,0.03102461298378191,0.24472573839662448,0.7376344086021506,0.001417910447761194,0.013554812497752849,0.028541643187197114,0.06758019308626596
nominal,0.016317016317016316,0.021739130434782608,0.0006736766074479463,0.0030130746583288794,0.6445147679324895,0.8032258064516128,0.011007462686567165,0.0022291734081185057,0.0021976783500507156,0.002802865151043289
nominal,0.016317016317016316,0.2826086956521739,0.008674454460850361,0.036533064676820735,0.4156118143459916,0.9860215053763441,0.002891791044776119,0.019882788624024737,0.03474022314887862,0.06820305200872002
nominal,0.018648018648018648,0.41847826086956524,0.014452794021640993,0.04799131459814186,0.23417721518987347,0.7655913978494624,0.001417910447761194,0.020350195951533454,0.04581314098951877,0.10121457489878542
nominal,0.016317016317016316,0.021739130434782608,0.0006736766074479463,0.0030130746583288794,0.6149789029535865,0.7720430107526882,0.013526119402985074,0.002121310178693417,0.0021131522596641496,0.0021800062285892243
nominal,0.02097902097902098,0.447463768115942,0.017175280930090426,0.04617006180713715,0.3206751054852321,0.7086021505376345,0.0029850746268656717,0.031496062992125984,0.05071565423193959,0.10557458735596388
nominal,0.02097902097902098,0.3188405797101449,0.012244245968358035,0.032948287966509796,0.21940928270042198,0.6698924731182796,0.0014365671641791045,0.0163233020529968,0.034345768060407976,0.08097165991902834
nominal,0.016317016317016316,0.021739130434782608,0.0006736766074479463,0.0030130746583288794,0.6656118143459916,0.8032258064516128,0.011380597014925373,0.0023010822277352316,0.0021976783500507156,0.002802865151043289
nominal,0.018648018648018648,0.3079710144927536,0.010639923325878905,0.03536917613451199,0.3670886075949368,0.7612903225806452,0.003488805970149254,0.0218602811634847,0.0335568578834667,0.06633447524135783
nominal,0.016317016317016316,0.08514492753623189,0.0026183101134832553,0.011160294454490096,0.31856540084388185,0.8935483870967742,0.0012686567164179104,0.004638118865278826,0.009551448213681956,0.024914356898162567
nominal,0.013986013986013986,0.021739130434782608,0.0005833900518105927,0.0034451100852338854,0.7679324894514769,0.9881720430107528,0.012854477611940298,0.0023010822277352316,0.002338555167361659,0.002491435689816257
nominal,0.02097902097902098,0.5706521739130435,0.02189796230189046,0.058833169147456295,0.33122362869198313,0.6483870967741936,0.0032462686567164183,0.041383525689425806,0.05970359517637778,0.1311118031765805
nominal,0.018648018648018648,0.5072463768115942,0.017515591793646604,0.058129249357067966,0.23206751054852326,0.8451612903225807,0.0013619402985074627,0.024448998669686837,0.06077425898794094,0.12363749610713173
nominal,0.013986013986013986,0.021739130434782608,0.0005833900518105927,0.0034451100852338854,0.7795358649789029,0.9763440860215054,0.009328358208955223,0.0023370366375435945,0.0023103798038994704,0.003425724073497353
nominal,0.02097902097902098,0.483695652173913,0.01856430486297279,0.04989450514252513,0.46624472573839665,0.7354838709677419,0.009365671641791045,0.04738791212742243,0.05677335737631015,0.06820305200872002
nominal,0.018648018648018648,0.49818840579710144,0.017203061408748072,0.0570957163314978,0.3544303797468355,0.8344086021505377,0.002947761194029851,0.034408370186603386,0.05902738645328525,0.11585175957645594
nominal,0.018648018648018648,0.5018115942028986,0.017328073562707484,0.05750912954172586,0.21729957805907177,0.7827956989247312,0.001156716417910448,0.02293891345773559,0.056068973289755436,0.12363749610713173
nominal,0.016317016317016316,0.021739130434782608,0.0006736766074479463,0.0030130746583288794,0.6044303797468354,0.8032258064516128,0.00916044776119403,0.002085355768885054,0.0021976783500507156,0.003114294612270321
nominal,0.018648018648018648,0.6467391304347826,0.022328559721083996,0.07406241794585776,0.35126582278481017,0.8526881720430107,0.002537313432835821,0.04433178729371157,0.07818663360757354,0.1631890376829648
nominal,0.016317016317016316,0.3061594202898551,0.00939674690594919,0.03955917488682347,0.23734177215189878,0.881720430107527,0.001119402985074627,0.013303131629094309,0.03389496224501296,0.07318592338835254
nominal,0.013986013986013986,0.03260869565217391,0.000875085077715889,0.005041034054447636,0.6434599156118144,0.9193548387096775,0.0072574626865671635,0.0029123071944774028,0.0032683421616138846,0.005294300840859545
nominal,0.02097902097902098,0.4855072463768116,0.018633756059616906,0.050080727309294526,0.2679324894514768,0.45806451612903226,0.007742537313432837,0.02937475281343257,0.03741688267778654,0.049517284335098104
nominal,0.02097902097902098,0.7192028985507246,0.02759296042670815,0.07410338682254702,0.30590717299578063,0.7258064516129034,0.0026865671641791043,0.048682270880523494,0.08334272512115407,0.17315478044222984
nominal,0.013986013986013986,0.1431159420289855,0.003840651174419735,0.021270295888400778,0.3259493670886076,0.9580645161290323,0.001175373134328358,0.007011109912630784,0.01496111799842218,0.03830582373092495
