labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.01935483870967742,0.06533575317604355,0.0017363040337815313,0.01958125831095351,0.24261603375527427,0.7558886509635975,7.06499798142915e-05,0.00247320692497939,0.00553531993001979,0.0165057614450327
nominal,0.025806451612903226,0.0852994555353902,0.002937826425158351,0.019756323774262396,0.21624472573839665,0.7194860813704497,8.276140492531286e-05,0.003897174548452372,0.00894828921329624,0.024291497975708502
nominal,0.025806451612903226,0.1542649727767695,0.005313090343371486,0.03548614189242041,0.16772151898734178,0.48286937901498933,5.8538554703270094e-05,0.005845761822678558,0.01127140275905584,0.03892868265337901
nominal,0.012903225806451613,0.0054446460980036296,7.639737748638737e-05,0.0028718185576840703,0.5780590717299577,1.0,0.0002825999192571659,0.00018736416098328712,0.0003728453838873433,0.0012457178449081284
nominal,0.012903225806451613,0.047186932849364795,0.0008750972330258918,0.020005885179404853,0.2658227848101266,0.8811563169164882,8.276140492531286e-05,0.0012740762946863524,0.003240886798405369,0.008720024914356897
nominal,0.01935483870967742,0.025408348457350273,0.000666740748972108,0.007874221051808203,0.33649789029535865,0.816916488222698,0.00015542995559144127,0.0011991306302930375,0.0022944331316144206,0.006540018685767673
nominal,0.01935483870967742,0.045372050816696916,0.0012015223913768196,0.013725877282835017,0.310126582278481,0.7055674518201286,0.00010092854259184497,0.002098478603012816,0.0035850517681475323,0.012768607910308314
nominal,0.01935483870967742,0.034482758620689655,0.0009098233137015224,0.010533726175266604,0.20886075949367092,0.5642398286937901,7.06499798142915e-05,0.001049239301506408,0.0021797114750336994,0.007785736530675802
nominal,0.01935483870967742,0.029038112522686024,0.0007639737748638737,0.008939513020028234,0.3259493670886076,0.7665952890792291,0.00013120710536939845,0.0013490219590796672,0.0024665156164855023,0.007785736530675802
nominal,0.025806451612903226,0.147005444646098,0.005063062562506945,0.03382860718662351,0.20358649789029537,0.531049250535332,9.689140088817117e-05,0.006520272802218391,0.011701608971233545,0.03768296480847088
nominal,0.01935483870967742,0.1161524500907441,0.003097566396266252,0.03448044667766723,0.24472573839662448,0.835117773019272,0.00011505853855470328,0.004571685527992205,0.010841196546878137,0.025225786359389598
nominal,0.025806451612903226,0.16515426497277677,0.005688132014668296,0.03796685675547824,0.19831223628691985,0.6156316916488223,0.00010900282599919258,0.007194783781758226,0.015028537012074454,0.03986297103706011
nominal,0.025806451612903226,0.0852994555353902,0.002937826425158351,0.019756323774262396,0.18459915611814348,0.632762312633833,8.477997577714976e-05,0.0034100277298958256,0.00794447471821493,0.02117720336343818
nominal,0.01935483870967742,0.0925589836660617,0.0024655517279697746,0.02756349847842039,0.22573839662447262,0.9561027837259102,4.238998788857488e-05,0.0033725548976991683,0.009808701637651648,0.024602927436935533
nominal,0.012903225806451613,0.07622504537205081,0.0014307145238359818,0.03192523587277583,0.3375527426160338,0.8800856531049251,9.083568833266046e-05,0.002735516750355992,0.005277196202713167,0.016817190906259733
nominal,0.012903225806451613,0.0054446460980036296,7.639737748638737e-05,0.0028718185576840703,0.4725738396624473,0.6788008565310492,0.0018167137666532096,0.00011241849658997227,0.0002007628990162618,0.0
nominal,0.025806451612903226,0.034482758620689655,0.0011876319591065674,0.0081684800220508,0.22046413502109707,0.5899357601713062,0.00013726281792490915,0.001498913287866297,0.0029827630710987465,0.008408595453129867
nominal,0.016129032258064516,0.023593466424682397,0.0005208912101344594,0.008581932499227106,0.25949367088607594,0.5920770877944325,0.00015946709729511508,0.0006745109795398336,0.0012906186365331115,0.004048582995951417
nominal,0.01935483870967742,0.018148820326678767,0.0004722746971885765,0.005743637115368141,0.26054852320675104,1.0,4.238998788857488e-05,0.0005995653151465187,0.002007628990162618,0.005605730302086578
nominal,0.01935483870967742,0.021778584392014518,0.0005695077230803423,0.006808929083588172,0.339662447257384,0.8940042826552462,0.00014129995962858295,0.0010117664693097504,0.0021510310608885194,0.005917159763313609
nominal,0.01935483870967742,0.05263157894736842,0.0013959884431603512,0.01585646121927508,0.28691983122362874,0.9443254817987151,0.00011102139685102948,0.0022858427639961027,0.005506639515874609,0.01339146683276238
nominal,0.01935483870967742,0.0544464609800363,0.001444604956106234,0.016389107203385097,0.2415611814345992,0.6595289079229124,0.00011303996770286638,0.002023532938619501,0.004043938394470416,0.011834319526627219
nominal,0.02903225806451613,0.47368421052631576,0.018133959328814314,0.09748166468631621,0.14029535864978904,0.6306209850107066,6.257569640694389e-05,0.01787454095780559,0.048986147359967876,0.1146060417315478
nominal,0.01935483870967742,0.06352087114337568,0.0016876875208356485,0.019048612326843496,0.2215189873417722,0.6477516059957173,5.450141299959629e-05,0.002210897099602788,0.004646227091519201,0.015882902522578637
nominal,0.01935483870967742,0.030852994555353903,0.0008125902878097567,0.009468434207046572,0.3217299578059072,1.0,0.00011102139685102948,0.0014239676234729822,0.0034129692832764505,0.008720024914356897
nominal,0.01935483870967742,0.018148820326678767,0.0004722746971885765,0.005743637115368141,0.3428270042194093,1.0,0.00010698425514735568,0.0008244023083264633,0.002007628990162618,0.005605730302086578
nominal,0.01935483870967742,0.043557168784029036,0.0011529058784309368,0.013193231298725003,0.33649789029535865,1.0,0.00012716996366572464,0.0021734242674061304,0.004818309576390283,0.012145748987854251
nominal,0.01935483870967742,0.05807622504537205,0.0015418379819979997,0.01745067437451345,0.3154008438818565,0.9539614561027838,9.083568833266046e-05,0.0027729895825526494,0.006137608627068575,0.017128620367486764
nominal,0.025806451612903226,0.029038112522686024,0.001000111123458162,0.0069281225905218815,0.2689873417721519,0.9860813704496789,7.670569236980216e-05,0.001498913287866297,0.0041299796369059566,0.010277172220492058
nominal,0.02258064516129032,0.009074410163339383,0.00027086342926991886,0.0026855787031001485,0.3407172995780591,1.0,0.00012918853451756156,0.00041220115416323167,0.0011758969799523906,0.003114294612270321
nominal,0.01935483870967742,0.021778584392014518,0.0005695077230803423,0.006808929083588172,0.27004219409282704,0.8115631691648822,6.66128381106177e-05,0.0007869294761298058,0.0019502681618722574,0.006228589224540642
nominal,0.01935483870967742,0.030852994555353903,0.0008125902878097567,0.009468434207046572,0.21308016877637134,0.829764453961456,7.872426322163907e-05,0.0009368208049164356,0.0028393610003728453,0.006851448146994706
nominal,0.01935483870967742,0.06715063520871144,0.0017849205467274142,0.020113904295063528,0.21097046413502113,0.6017130620985012,8.074283407347596e-05,0.0022483699317994454,0.004588866263228841,0.014637184677670508
nominal,0.025806451612903226,0.47368421052631576,0.016314312701411267,0.10832454902019213,0.16561181434599156,0.6820128479657388,7.670569236980216e-05,0.01817432361537885,0.04732268333954742,0.11055745873559639
nominal,0.016129032258064516,0.032667876588021776,0.0007292476941882432,0.011688413273686915,0.2784810126582279,0.8779443254817988,0.00016148566814695197,0.0010867121337030652,0.002695958929646944,0.005917159763313609
nominal,0.012903225806451613,0.056261343012704176,0.0010487276364040449,0.023730682271083284,0.3808016877637131,0.9935760171306209,7.06499798142915e-05,0.002210897099602788,0.004359422950067399,0.01494861413889754
nominal,0.012903225806451613,0.039927404718693285,0.0007361929103233693,0.017026047506062104,0.2848101265822785,1.0,6.459426725878079e-05,0.0011241849658997227,0.0030974847276794676,0.008408595453129867
nominal,0.012903225806451613,0.007259528130671506,0.00011112345816201801,0.003616777976019756,0.2405063291139241,0.7002141327623126,0.00015139281388776746,0.0,0.0003154845555969828,0.0009342883836810962
nominal,0.02258064516129032,0.07259528130671507,0.0022155239471052337,0.018981565979193284,0.16666666666666669,0.638115631691649,8.881711748082357e-05,0.0023233155961927604,0.006022886970487854,0.014637184677670508
nominal,0.01935483870967742,0.016333938294010888,0.0004236581842426936,0.005214715928349803,0.29219409282700426,0.8008565310492506,5.651998385143319e-05,0.0005995653151465187,0.001434020707259013,0.005294300840859545
nominal,0.01935483870967742,0.09618874773139746,0.0025627847538615403,0.028625065649548743,0.2468354430379747,0.8693790149892935,8.074283407347596e-05,0.0037847560518623996,0.009321134597183584,0.023668639053254437
nominal,0.025806451612903226,0.02722323049001815,0.0009376041782420269,0.006514670113345576,0.12869198312236288,0.8062098501070664,6.459426725878079e-05,0.0006745109795398336,0.0031835259701150083,0.005605730302086578
nominal,0.016129032258064516,0.012704174228675136,0.00027086342926991886,0.004857135407548674,0.27531645569620256,0.8661670235546038,1.412999596285831e-05,0.00029978265757325936,0.001003814495081309,0.004048582995951417
nominal,0.01935483870967742,0.018148820326678767,0.0004722746971885765,0.005743637115368141,0.26054852320675104,0.9860813704496789,7.06499798142915e-05,0.0005995653151465187,0.0019789485760174376,0.004982871379632514
nominal,0.01935483870967742,0.030852994555353903,0.0008125902878097567,0.009468434207046572,0.26371308016877637,0.9828693790149893,7.26685506661284e-05,0.0011616577980963802,0.00335560845498609,0.008408595453129867
nominal,0.025806451612903226,0.09437386569872959,0.0032503611512390267,0.021827310957235606,0.21097046413502113,0.6541755888650964,0.00010900282599919258,0.004234430038222289,0.00906301086987696,0.02398006851448147
nominal,0.01935483870967742,0.09437386569872959,0.0025141682409156574,0.028092419665438725,0.26054852320675104,0.9218415417558887,5.8538554703270094e-05,0.003897174548452372,0.009665299566925746,0.026471504204297728
nominal,0.025806451612903226,0.19237749546279492,0.006625736192910323,0.04417609350730619,0.17405063291139242,0.8308351177730193,6.86314089624546e-05,0.007569512103724799,0.023059052972724925,0.048271566490189974
nominal,0.02258064516129032,0.029038112522686024,0.0008820424491610179,0.0078071747041579915,0.1856540084388186,0.8736616702355462,4.844570044408559e-05,0.0008993479727197782,0.003240886798405369,0.00747430706944877
nominal,0.02258064516129032,0.056261343012704176,0.0017154683853761528,0.014791169251055048,0.16350210970464135,0.7826552462526768,4.642712959224868e-05,0.0017237502810462414,0.00565004158660051,0.013080037371535347
nominal,0.016129032258064516,0.05807622504537205,0.0013126458495388376,0.020378364888572694,0.26476793248945146,0.8650963597430408,9.285425918449737e-05,0.0019860601064228436,0.004760948748099922,0.012457178449081284
nominal,0.025806451612903226,0.02722323049001815,0.0009376041782420269,0.006514670113345576,0.16455696202531647,0.6948608137044968,0.00010092854259184497,0.0008618751405231207,0.0027533197579373047,0.005917159763313609
nominal,0.025806451612903226,0.018148820326678767,0.0006250694521613512,0.004443682930372368,0.24367088607594936,0.9346895074946467,0.00011303996770286638,0.0007869294761298058,0.0024665156164855023,0.005294300840859545
nominal,0.025806451612903226,0.043557168784029036,0.001500166685187243,0.010239467205024007,0.2078059071729958,0.904710920770878,0.00010294711344368187,0.0018361687776362137,0.005678722000745691,0.011211460604173155
nominal,0.025806451612903226,0.023593466424682397,0.0008125902878097567,0.005687765158992965,0.19620253164556964,0.8897216274089936,7.26685506661284e-05,0.0008618751405231207,0.003040123899389107,0.006540018685767673
nominal,0.01935483870967742,0.023593466424682397,0.0006181242360262251,0.007341575067698188,0.3006329113924051,0.8907922912205569,0.00018974566007266854,0.000974293637113093,0.0023231135457596006,0.004982871379632514
nominal,0.01935483870967742,0.016333938294010888,0.0004236581842426936,0.005214715928349803,0.27637130801687765,1.0,5.8538554703270094e-05,0.0005620924829498613,0.0018068660911463562,0.004982871379632514
nominal,0.025806451612903226,0.08892921960072596,0.003062840315590621,0.020586953525706688,0.17721518987341775,0.6691648822269808,6.459426725878079e-05,0.003447500562092483,0.008718845900134798,0.023045780130800372
nominal,0.025806451612903226,0.02722323049001815,0.0009376041782420269,0.006514670113345576,0.1719409282700422,0.7473233404710921,0.00011102139685102948,0.0008993479727197782,0.0029540826569535664,0.005917159763313609
nominal,0.01935483870967742,0.039927404718693285,0.001055672852539171,0.012131664127596649,0.2405063291139241,0.8137044967880086,9.083568833266046e-05,0.0014239676234729822,0.0036137321822927123,0.009342883836810962
nominal,0.025806451612903226,0.02722323049001815,0.0009376041782420269,0.006514670113345576,0.2383966244725739,0.911134903640257,9.689140088817117e-05,0.001236603462489695,0.0035850517681475323,0.008097165991902834
nominal,0.025806451612903226,0.030852994555353903,0.0010626180686742971,0.007341575067698188,0.19936708860759494,0.9796573875802999,8.881711748082357e-05,0.0011991306302930375,0.004359422950067399,0.008097165991902834
nominal,0.016129032258064516,0.0544464609800363,0.0012293032559173242,0.019138007457043776,0.2225738396624473,0.7987152034261242,8.074283407347596e-05,0.0015738589522596117,0.0041299796369059566,0.01058860168171909
nominal,0.016129032258064516,0.12159709618874773,0.002771141237915324,0.04210510632433298,0.21624472573839665,0.6488222698072806,3.0278562777553475e-05,0.0036723375552724273,0.007657670576763129,0.02802865151043289
nominal,0.01935483870967742,0.039927404718693285,0.001055672852539171,0.012131664127596649,0.2858649789029536,0.8276231263383297,0.00013726281792490915,0.0016862774488495842,0.003671093010583073,0.009342883836810962
nominal,0.02258064516129032,0.07259528130671507,0.0022155239471052337,0.018981565979193284,0.2542194092827004,0.8629550321199144,8.679854662898667e-05,0.0033350820655025106,0.008001835546505291,0.020554344440984116
nominal,0.01935483870967742,0.08348457350272233,0.00222246916324036,0.024900268557870312,0.21729957805907177,0.746252676659529,5.8538554703270094e-05,0.002922880911339279,0.006998021051423982,0.020242914979757085
