labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.012453300124533,0.034482758620689655,0.0015133752531173398,0.0033632036470088713,0.5443037974683543,0.8880597014925373,0.0016007266855066612,0.003574674341108755,0.004119151888305945,0.005721830985915493
nominal,0.0186799501867995,0.32667876588021777,0.020526484066929553,0.02104516302040269,0.3670886075949368,0.7430703624733477,0.0008276140492531288,0.03483792790063617,0.04750032519620171,0.0994718309859155
nominal,0.012453300124533,0.35753176043557167,0.015425059504778144,0.03349795526157009,0.3491561181434599,0.7579957356076761,0.00038352846184901086,0.025053014238109662,0.03633525560421454,0.12632042253521128
nominal,0.007471980074719801,0.14156079854809436,0.0038793562826388147,0.020994882567208203,0.5421940928270041,0.9648187633262261,0.0005167541380702462,0.009269918206604059,0.011446906300134414,0.03829225352112676
nominal,0.008717310087173101,0.147005444646098,0.0046111762407190305,0.01906560295574575,0.379746835443038,0.7899786780383797,0.00035930561162696807,0.00796728264162375,0.011273468325889954,0.04225352112676056
nominal,0.0112079701120797,0.279491833030853,0.010963089274929838,0.028842357743562235,0.2953586497890296,0.6663113006396589,0.00029672991522002425,0.015358982126628295,0.022937172093829943,0.09110915492957747
nominal,0.012453300124533,0.12885662431941924,0.005577462787310384,0.012166007434058115,0.6466244725738397,0.9339019189765457,0.0010799354057327412,0.015752802181157224,0.015956293630490396,0.03609154929577465
nominal,0.028642590286425903,0.2159709618874773,0.020412803296742336,0.009288848167929265,0.9229957805907173,0.9701492537313433,0.004109810254339927,0.08067252347773401,0.06055153275809739,0.05457746478873239
nominal,0.0186799501867995,0.6225045372050817,0.03905644960744609,0.04001579178678108,0.35126582278481017,0.6396588486140726,0.0008477997577714978,0.0640411996364738,0.07882755929410744,0.17913732394366197
nominal,0.0136986301369863,0.018148820326678767,0.0008881310170876408,0.001685326301518842,0.6329113924050633,0.7174840085287847,0.0022789664917238594,0.002393214177521963,0.0019511772102501844,0.002640845070422535
nominal,0.014943960149439602,0.24319419237749546,0.012419624142953568,0.019317005221718173,0.46413502109704646,0.821961620469083,0.0009083568833266048,0.025961829748561042,0.03154403156571131,0.06866197183098592
nominal,0.009962640099626401,0.1397459165154265,0.0049380084550072825,0.01611767860734318,0.43459915611814354,0.8827292110874202,0.0004703270084779976,0.00966373826113299,0.013398083510384599,0.042693661971830985
nominal,0.037359900373599,0.5825771324863884,0.07087285516359373,0.01932072969973258,0.6719409282700421,0.7366737739872069,0.0032034719418651595,0.20823992729475915,0.16285825781554872,0.17913732394366197
nominal,0.0186799501867995,0.7078039927404719,0.04439944580624534,0.0454870499899439,0.36814345991561187,0.6524520255863541,0.0008599111828825191,0.07576491972129658,0.09131509343970863,0.20950704225352113
nominal,0.0024906600249066002,0.0054446460980036296,3.552524068350563e-05,0.0024600177285153484,0.9124472573839663,0.9115138592750534,0.0020185708518368995,0.00012117540139351712,8.671898712223041e-05,0.0
nominal,0.012453300124533,0.034482758620689655,0.0015133752531173398,0.0033632036470088713,0.540084388185654,0.9125799573560769,0.001586596689543803,0.0035443804907603757,0.0042275506222087325,0.005721830985915493
nominal,0.012453300124533,0.12522686025408347,0.0054211517283029595,0.011828942173754348,0.34704641350210974,0.6151385927505331,0.0005106984255147355,0.008664041199636473,0.010514677188570437,0.03609154929577465
nominal,0.047322540473225407,0.6388384754990926,0.0977654623610075,0.016832778386109186,0.5327004219409283,0.5820895522388061,0.0032075090835688336,0.23205089366858528,0.18130772232580322,0.1993838028169014
nominal,0.0186799501867995,0.7513611615245009,0.04712778429073857,0.04828040850074861,0.3554852320675106,0.6535181236673774,0.000841744045215987,0.07800666464707665,0.09697350734943416,0.21919014084507044
nominal,0.0136986301369863,0.034482758620689655,0.0016554762158513623,0.003082005556921197,0.5210970464135022,0.8272921108742005,0.0014513524424707306,0.0037564374431990305,0.004205870875428175,0.006602112676056338
nominal,0.0186799501867995,0.3702359346642468,0.023254822551422787,0.0238385215312074,0.36814345991561187,0.7857142857142859,0.0008800968914008882,0.03959406240533172,0.05669253783115813,0.1073943661971831
nominal,0.012453300124533,0.35208711433756806,0.015190592916267008,0.03298956401260363,0.3227848101265823,0.7665245202558637,0.0004037141703673799,0.023053620115116632,0.03618349737675064,0.11223591549295775
nominal,0.028642590286425903,0.30671506352087113,0.028938861060783687,0.013167892019933406,0.9198312236286921,0.9968017057569297,0.00300767056923698,0.11393517116025446,0.08804145167584443,0.10387323943661972
nominal,0.0186799501867995,0.6497277676950998,0.04076166116025436,0.04176257197553762,0.3417721518987342,0.628997867803838,0.0008901897456600727,0.06516207209936382,0.08108225295928544,0.17517605633802816
nominal,0.0136986301369863,0.038112522686025406,0.0018259973711321894,0.0033911372321169184,0.5284810126582279,0.8304904051172708,0.0013484053290270489,0.00421084519842472,0.004661145557819884,0.007922535211267605
nominal,0.0186799501867995,0.617059891107078,0.038715407296884434,0.03966755309243409,0.3438818565400844,0.7057569296375266,0.0008538554703270086,0.06219327476522266,0.08546156180895807,0.17297535211267606
nominal,0.009962640099626401,0.12522686025408347,0.004426444989164802,0.014462148129939588,0.4018987341772152,0.8411513859275053,0.000361324182478805,0.008058164192668887,0.011468586046914971,0.042693661971830985
nominal,0.029887920298879204,0.3666061705989111,0.03600838395680131,0.01509903387040306,0.8280590717299577,0.9243070362473348,0.0028704077513120713,0.12841563162677977,0.10202488834930408,0.12235915492957747
nominal,0.0186799501867995,0.7386569872958257,0.04633201889942804,0.047464747815593636,0.3565400843881857,0.6204690831556504,0.000863948324586193,0.076916086034535,0.09098989723800026,0.21170774647887325
nominal,0.012453300124533,0.038112522686025406,0.0016696863121247647,0.003702131146319843,0.629746835443038,0.8368869936034115,0.0015583366976180866,0.004544077552256892,0.0042925898625504055,0.007482394366197183
nominal,0.017434620174346202,0.4010889292196007,0.023610074958257843,0.02753879043852004,0.3818565400843882,0.7100213219616204,0.0008760597496972144,0.041532868827627994,0.05242162771538828,0.1131161971830986
nominal,0.0112079701120797,0.10526315789473684,0.0041422430636967565,0.010964863274412092,0.37025316455696206,0.7782515991471216,0.0003996770286637061,0.006997879430475614,0.009972683519056497,0.03477112676056338
nominal,0.007471980074719801,0.14337568058076225,0.003929091619595723,0.021261182745238253,0.4725738396624473,0.8379530916844351,0.0005127169963665724,0.008270221145107544,0.010146121493300958,0.03433098591549296
nominal,0.009962640099626401,0.147005444646098,0.005193790187928523,0.016944512726541374,0.3006329113924051,0.8091684434968016,0.0003007670569236981,0.007331111784307786,0.012986168321554005,0.04357394366197183
nominal,0.009962640099626401,0.279491833030853,0.009861806813741164,0.03204913331396605,0.33122362869198313,0.7046908315565032,0.00031085991118288254,0.015268100575583157,0.021701426527338162,0.0880281690140845
nominal,0.0136986301369863,0.12704174228675136,0.006003765675512452,0.010996521337534544,0.5864978902953586,0.8539445628997867,0.0010900282599919258,0.015480157528021812,0.015782855656245934,0.035211267605633804
nominal,0.028642590286425903,0.558983666061706,0.052641301644818644,0.023953980349653993,0.9166666666666667,0.9829424307036247,0.0033326604763827213,0.20663435322629506,0.1580019945367038,0.17121478873239437
nominal,0.017434620174346202,0.6442831215970962,0.037891221713027105,0.04417417148986569,0.3734177215189874,0.6012793176972282,0.0008659668954380298,0.06543471675249925,0.07230195551315961,0.1800176056338028
nominal,0.012453300124533,0.032667876588021776,0.0014352197236136275,0.0031937398973533857,0.5559071729957805,0.9541577825159916,0.001324182478805006,0.0034534989397152376,0.004184191128647617,0.006602112676056338
nominal,0.019925280199252802,0.7041742286751361,0.04693594799104764,0.04258940609473582,0.3080168776371308,0.6567164179104479,0.0008074283407347598,0.06864586488942745,0.09699518709621471,0.19982394366197184
nominal,0.012453300124533,0.0998185117967332,0.004326974315250986,0.00945831191758475,0.35232067510548526,0.6801705756929637,0.00042188130803391194,0.006997879430475614,0.009192212634956424,0.03345070422535211
nominal,0.0136986301369863,0.038112522686025406,0.0018259973711321894,0.0033911372321169184,0.600210970464135,0.7739872068230278,0.0017460637868389182,0.004756134504695547,0.0043576291028920786,0.007042253521126761
nominal,0.0186799501867995,0.7676950998185118,0.04815091122242353,0.04932698682279678,0.33649789029535865,0.5341151385927504,0.0008760597496972144,0.07594668282338685,0.08266487447426614,0.2068661971830986
nominal,0.0024906600249066002,0.0054446460980036296,3.552524068350563e-05,0.0024600177285153484,0.9124472573839663,0.9115138592750534,0.0020185708518368995,0.00012117540139351712,8.671898712223041e-05,0.0
nominal,0.019925280199252802,0.1724137931034483,0.01154570322213933,0.010493716805589698,0.33122362869198313,0.6535181236673774,0.0008377069035123134,0.017873371705543775,0.02371764297793002,0.050616197183098594
nominal,0.009962640099626401,0.1560798548094374,0.005513517354080074,0.017979917614546318,0.4135021097046414,0.9594882729211087,0.00027654420670165524,0.010330202968797334,0.016173091098295973,0.06426056338028169
nominal,0.0273972602739726,0.2159709618874773,0.0195601975203382,0.009692954032492346,0.9388185654008439,1.0,0.003318530480419863,0.07852166010299909,0.05968434288687508,0.06514084507042253
nominal,0.0186799501867995,0.7041742286751361,0.0441720842658709,0.04525427011404351,0.32911392405063294,0.5405117270788912,0.0008780783205490512,0.06849439563768556,0.07668126436283224,0.18617957746478872
nominal,0.0136986301369863,0.038112522686025406,0.0018259973711321894,0.0033911372321169184,0.5569620253164557,0.8017057569296375,0.0013423496164715382,0.004422902150863375,0.004509387330355981,0.008362676056338027
nominal,0.0161892901618929,0.11070780399274047,0.006117446445699669,0.008225509694816271,0.4018987341772152,0.6226012793176974,0.001003229713362939,0.011178430778551953,0.012010579716428911,0.027288732394366196
nominal,0.012453300124533,0.29038112522686027,0.012533304913140787,0.02723338324133872,0.2964135021097047,0.6268656716417912,0.0003451756156641098,0.01763102090275674,0.024823310063738457,0.09507042253521127
nominal,0.0273972602739726,0.35753176043557167,0.03230665387758002,0.016009668744925397,0.9198312236286921,0.9989339019189767,0.002811869196608801,0.1273250530142381,0.09844773013051207,0.12367957746478873
nominal,0.0186799501867995,0.6098003629764065,0.038260684216135564,0.039201993340633304,0.3280590717299578,0.5714285714285715,0.0008457811869196609,0.05904271432899121,0.06976542513983437,0.16549295774647887
nominal,0.012453300124533,0.039927404718693285,0.001747841841628477,0.003871594895975329,0.5622362869198312,0.8230277185501067,0.0014574081550262415,0.004271432899121478,0.004422668343233751,0.007482394366197183
nominal,0.0186799501867995,0.7114337568058077,0.04462680734661977,0.045719829865844296,0.30485232067510554,0.6300639658848615,0.0008336697618086395,0.0647682520448349,0.08880024281316394,0.1835387323943662
nominal,0.0112079701120797,0.4627949183303085,0.018139187892997975,0.04765097171631395,0.3280590717299578,0.7494669509594883,0.00037141703673798947,0.027900636170857317,0.04231886571564844,0.14348591549295775
nominal,0.0186799501867995,0.6098003629764065,0.038260684216135564,0.039201993340633304,0.33438818565400846,0.5820895522388061,0.0008377069035123134,0.06013329294153287,0.0708710922256428,0.1698943661971831
nominal,0.0136986301369863,0.038112522686025406,0.0018259973711321894,0.0033911372321169184,0.5126582278481013,0.8422174840085289,0.001483649576100121,0.004089669797031203,0.004726184798161557,0.007042253521126761
nominal,0.019925280199252802,0.720508166969147,0.04802302035596291,0.04357639276855348,0.2827004219409283,0.5820895522388061,0.0008679854662898668,0.06528324750075734,0.08910375926809175,0.17913732394366197
nominal,0.0186799501867995,0.38294010889292196,0.024050587942733313,0.02465231997735517,0.3417721518987342,0.6727078891257996,0.0009588211546225272,0.0384428960920933,0.050773966960065905,0.09727112676056338
nominal,0.0112079701120797,0.4627949183303085,0.018139187892997975,0.04765097171631395,0.33649789029535865,0.7643923240938167,0.0003936213161081954,0.02859739472887004,0.04309933659974852,0.14128521126760563
nominal,0.0024906600249066002,0.7676950998185118,0.008987885892926924,0.2631678920199334,0.5116033755274262,0.5277185501066098,0.027371820750908354,0.020478642835504393,0.015219182239951437,0.0017605633802816902
nominal,0.009962640099626401,0.14882032667876588,0.005257735621158833,0.017151221256340922,0.3206751054852321,0.9083155650319831,0.00035728704077513123,0.007846107240230233,0.014655508823656939,0.04181338028169014
nominal,0.009962640099626401,0.279491833030853,0.009861806813741164,0.03204913331396605,0.310126582278481,0.7132196162046909,0.0002906742026645135,0.014419872765828536,0.02196158348870485,0.08670774647887323
nominal,0.012453300124533,0.12704174228675136,0.005499307257806672,0.011998405923409833,0.6476793248945147,0.9328358208955224,0.001047638272103351,0.01554074522871857,0.01571781641590426,0.03653169014084507
nominal,0.0273972602739726,0.24682395644283123,0.02233827134178834,0.01107101089782267,0.8470464135021096,0.9296375266524523,0.0031570448122729107,0.0814298697364435,0.06365173654771712,0.07086267605633803
nominal,0.0136986301369863,0.034482758620689655,0.0016554762158513623,0.003082005556921197,0.49894514767932496,0.8443496801705758,0.0016148566814695195,0.003604968191457134,0.0042925898625504055,0.005721830985915493
nominal,0.0186799501867995,0.7223230490018149,0.045308891967743084,0.04641816949354547,0.33438818565400846,0.5490405117270788,0.0008760597496972144,0.0711905483186913,0.07973810865889086,0.1936619718309859
nominal,0.0186799501867995,0.4101633393829401,0.025755799495541583,0.026399100166111716,0.37763713080168776,0.7132196162046909,0.000801372628179249,0.04492578006664647,0.057386289728135975,0.13160211267605634
