labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
anomaly,0.0024906600249066002,0.9836956521739131,0.011420900599509428,0.43903939097504047,0.2890295358649789,0.36402569593147754,0.003052079127977392,0.01590427143289912,0.01420023414126523,0.01094391244870041
anomaly,0.0012453300124533001,0.3170289855072464,0.0024247450503573865,0.21305219522116867,0.5021097046413503,0.5770877944325481,0.006055712555510699,0.005422599212359891,0.004466027836794866,0.001709986320109439
anomaly,0.0,0.13405797101449277,0.00047792076354870224,0.1815742830300154,0.9156118143459916,1.0,0.0021194993944287444,0.0018782187215995152,0.001474222781077917,0.001709986320109439
anomaly,0.0,0.3713768115942029,0.0013986210580322316,0.4987747828024059,0.989451476793249,1.0,0.04097698829228906,0.0059678885186307176,0.004314269609330963,0.0
anomaly,0.033623910336239106,0.05434782608695652,0.006051320256109304,0.002651408757639447,0.46413502109704646,0.7269807280513919,0.001310052482842148,0.012723417146319298,0.013875037939556866,0.019151846785225718
anomaly,0.0,0.025362318840579712,5.622597218220026e-05,0.03629161137853884,0.5073839662447258,1.0,0.00020185708518368994,3.029385034837928e-05,0.00017343797424446082,0.0010259917920656635
anomaly,0.007471980074719801,0.025362318840579712,0.0006887681592319532,0.005159956221488275,0.06540084388185655,0.24518201284796573,0.0002825999192571659,0.0001514692517418964,0.0005203139227333824,0.0013679890560875513
anomaly,0.0,0.07246376811594203,0.00023896038177435112,0.09924743576084535,0.9229957805907173,1.0,0.002355672184093662,0.0009391093607997576,0.0007371113905389585,0.0006839945280437756
anomaly,0.0024906600249066002,0.9692028985507246,0.011252222682962828,0.4325985258651583,0.30485232067510554,0.30728051391862954,0.012111425111021397,0.01641926688882157,0.012140658197112257,0.0027359781121751026
anomaly,0.0,0.14492753623188406,0.0005200902426853525,0.19610255019516307,0.8955696202531646,1.0,0.004709325797335486,0.0019993941229930322,0.0016043012617612627,0.0006839945280437756
anomaly,0.0012453300124533001,0.967391304347826,0.00747102605370986,0.6476895212451693,0.520042194092827,0.6027837259100642,0.004701251513928139,0.017449257800666466,0.014438711355851364,0.00786593707250342
anomaly,0.0012453300124533001,0.043478260869565216,0.0003022146004793264,0.030238166726393987,0.3248945147679325,1.0,0.0007064997981429148,0.0003332323538321721,0.0009322291115639769,0.0010259917920656635
anomaly,0.0012453300124533001,0.08152173913043478,0.0005974009544358778,0.05566263426540238,0.48417721518987344,0.5224839400428266,0.009285425918449738,0.0012117540139351712,0.0009539088583445345,0.0
anomaly,0.2627646326276463,0.8387681159420289,0.691305356226675,0.005271339603087741,0.0,0.00428265524625268,0.002188130803391199,0.15325658891245078,0.14909161860989464,0.1460328317373461
anomaly,0.0062266500622665,0.019927536231884056,0.00045683602398037716,0.00481369918738559,0.09177215189873421,0.4796573875802998,8.679854662898667e-05,9.088155104513784e-05,0.000650392403416728,0.002051983584131327
anomaly,0.009962640099626401,0.016304347826086956,0.0005833444613903277,0.002661094269082879,0.09704641350210971,0.48822269807280516,0.0011102139685102946,0.00018176310209027567,0.0008671898712223041,0.0003419972640218878
anomaly,0.0,0.018115942028985508,2.811298609110013e-05,0.026606099935107073,0.9040084388185654,1.0,0.0018167137666532096,9.088155104513784e-05,8.671898712223041e-05,0.0
anomaly,0.0012453300124533001,0.8586956521739131,0.006627636470976856,0.575048185419431,0.47679324894514774,0.511777301927195,0.019136051675413806,0.01429869736443502,0.011056670858084377,0.0013679890560875513
anomaly,0.20174346201743462,0.2898550724637681,0.18439307577152575,0.002363264792197352,0.4968354430379747,0.8897216274089936,0.0014937424303593056,0.41557103907906695,0.510341239214326,0.5584815321477428
anomaly,0.0012453300124533001,0.1793478260869565,0.0013564515788955813,0.12103983650856684,0.4303797468354431,0.4700214132762313,0.0021194993944287444,0.0025749772796122387,0.002037896197372415,0.0023939808481532147
anomaly,0.0136986301369863,0.0,3.5141232613875164e-05,0.00017191782812091394,1.0,1.0,0.0022204279370205892,0.0001514692517418964,0.00010839873390278802,0.0
anomaly,0.0,0.07971014492753623,0.00026707336786545126,0.10893294720427713,0.929324894514768,1.0,0.004037141703673799,0.0010602847621932747,0.0008238303776611889,0.0003419972640218878
anomaly,0.0,0.07608695652173914,0.0002530168748199012,0.10409019148256124,0.9018987341772152,1.0,0.001766249495357287,0.0009694032111481369,0.0007804708841000738,0.0010259917920656635
anomaly,0.038605230386052306,0.6322463768115942,0.07866716332942095,0.026455974507733883,0.0949367088607595,0.3597430406852249,0.0005974969721437223,0.04789457740078764,0.09734206304470364,0.13679890560875513
anomaly,0.0,0.04891304347826087,0.00014759317697827568,0.0677695235696921,0.43459915611814354,1.0,0.0002361727896649172,0.00018176310209027567,0.0004552746823917097,0.001709986320109439
anomaly,0.0224159402241594,0.08333333333333333,0.006227026419178679,0.005961432293432255,0.027426160337552748,0.049250535331905786,0.000583366976180864,0.0019085125719478947,0.002016216450591857,0.005813953488372093
anomaly,0.0,0.07427536231884058,0.0002459886282971262,0.1016688136217033,0.2721518987341772,1.0,0.00032297133629390393,0.00018176310209027567,0.0007587911373195161,0.0013679890560875513
anomaly,0.0,0.3351449275362319,0.0012580561275767309,0.45034722558524704,0.8185654008438819,1.0,0.0016269681065805412,0.004453196001211754,0.003880674673719811,0.005471956224350205
anomaly,0.0,0.08152173913043478,0.0002741016143882263,0.11135432506513507,0.19725738396624473,1.0,7.670569236980216e-05,0.00012117540139351712,0.0008455101244417466,0.0023939808481532147
anomaly,0.0,0.025362318840579712,5.622597218220026e-05,0.03629161137853884,0.7183544303797468,1.0,0.0005389584174404522,0.00012117540139351712,0.00017343797424446082,0.0006839945280437756
anomaly,0.026151930261519303,0.03804347826086957,0.0033524735913636906,0.002392321326527647,0.05801687763713081,0.43576017130620986,0.00015946709729511508,0.0013632232656770676,0.004812903785283788,0.009575923392612859
anomaly,0.0037359900373599006,0.007246376811594203,9.136720479607542e-05,0.002997665791742133,0.3143459915611814,0.7858672376873662,0.0002684699232943076,0.0,0.00019511772102501844,0.0006839945280437756
anomaly,0.019925280199252802,0.6177536231884058,0.040813027557754615,0.04868422327040979,0.9113924050632912,0.9957173447537473,0.005908356883326605,0.16119357770372614,0.12537397563196462,0.05984952120383037
anomaly,0.009962640099626401,0.0018115942028985507,7.731071175052536e-05,0.0005084893507801679,0.5896624472573839,0.702355460385439,0.0020185708518368995,0.00012117540139351712,0.0001300784806833456,0.0
anomaly,0.0012453300124533001,0.9728260869565217,0.00751319553284651,0.6513215880364562,0.6170886075949367,0.6820128479657388,0.005809446911586597,0.02053923053620115,0.016238130338637646,0.007523939808481532
anomaly,0.07970112079701121,0.08876811594202899,0.022792603473359433,0.0018329830406694626,0.42405063291139244,0.45074946466809424,0.04942067016552281,0.04447137231142078,0.034145601179378225,0.001709986320109439
anomaly,0.0186799501867995,0.0,6.32542187049753e-05,0.00012349027090375507,1.0,1.0,0.0030278562777553493,0.00027264465313541354,0.00019511772102501844,0.0
anomaly,0.008717310087173101,0.0,7.0282465227750325e-06,0.0002736156982769475,1.0,1.0,0.0014129995962858296,3.029385034837928e-05,2.1679746780557603e-05,0.0
anomaly,0.0,0.13043478260869565,0.0004638642705031522,0.17673152730829952,0.5949367088607594,1.0,0.0005551069842551473,0.0011511663132384125,0.0014308632875168017,0.003761969904240766
anomaly,0.0,0.20652173913043478,0.0007590506244597035,0.2784293974643331,0.15611814345991565,1.0,0.0007266855066612837,0.00048470160557406846,0.002341412652300221,0.0013679890560875513
anomaly,0.0012453300124533001,0.03804347826086957,0.00026004512134267623,0.026606099935107073,0.6888185654008439,0.8543897216274091,0.002926927735163504,0.0007270524083611027,0.0006720721501972857,0.0003419972640218878
anomaly,0.012453300124533,0.9981884057971014,0.042626315160630576,0.12148052727924298,0.8059071729957805,0.8029978586723769,1.0,0.14989397152378067,0.10727138707019902,0.0
anomaly,0.0,0.11956521739130435,0.00042169479136650197,0.16220326014315187,0.9841772151898734,1.0,0.013120710536939846,0.0017873371705543774,0.001300784806833456,0.0
anomaly,0.009962640099626401,0.028985507246376812,0.0010261239923251549,0.004544926244830359,0.09704641350210971,0.4197002141327624,0.0004319741622930965,0.0004544077552256892,0.001365824047175129,0.002051983584131327
anomaly,0.009962640099626401,0.005434782608695652,0.00020381914916047596,0.001046035235890631,0.20886075949367092,0.7323340471092077,0.0016148566814695195,6.058770069675856e-05,0.00043359493561115207,0.0
anomaly,0.06351183063511831,0.08514492753623189,0.017493305595187057,0.0022058752312415857,0.0907172995780591,0.1948608137044968,0.0013463867581752118,0.010239321417752197,0.013268005029701253,0.015047879616963064
anomaly,0.0112079701120797,1.0,0.038817005545286505,0.13387313917111393,0.7858649789029536,0.8758029978586725,0.004097698829228906,0.13335352923356558,0.10586220352946278,0.0704514363885089
anomaly,0.0,0.018115942028985508,2.811298609110013e-05,0.026606099935107073,0.7120253164556962,1.0,0.0006055712555510698,3.029385034837928e-05,8.671898712223041e-05,0.0003419972640218878
anomaly,0.0,0.028985507246376812,7.028246522775033e-05,0.041134367100254726,0.7521097046413502,1.0,0.0011102139685102946,0.00018176310209027567,0.00021679746780557603,0.0003419972640218878
anomaly,0.0186799501867995,0.036231884057971016,0.0023122931059929856,0.0031502125969761832,0.045358649789029544,0.480728051391863,0.00012111425111021398,0.000757346258709482,0.003598837965572562,0.006497948016415869
anomaly,0.0,0.021739130434782608,4.21694791366502e-05,0.031448855656822955,0.8375527426160337,1.0,0.0009083568833266048,0.00012117540139351712,0.0001300784806833456,0.0003419972640218878
anomaly,0.008717310087173101,0.4166666666666667,0.012939001848428836,0.0698882291979428,0.8649789029535865,0.8736616702355462,0.035930561162696814,0.048591335958800365,0.03518622902484499,0.0027359781121751026
anomaly,0.0012453300124533001,0.9710144927536232,0.00749913903980096,0.6501108991060273,0.4968354430379747,0.5364025695931477,0.01240209931368591,0.0168130869433505,0.013051207561895676,0.0027359781121751026
anomaly,0.023661270236612703,0.06884057971014493,0.0054328345621051,0.004692630294342692,0.09282700421940931,0.3629550321199144,0.0004461041582559548,0.0030899727355346864,0.0066990417551922995,0.011285909712722298
anomaly,0.033623910336239106,0.10869565217391304,0.01195504733524033,0.005247125824479161,0.12658227848101267,0.47430406852248397,0.00019580137262817924,0.008694335049984852,0.01870962147162121,0.0506155950752394
anomaly,0.0,0.33695652173913043,0.001265084374099506,0.452768603446105,0.9609704641350211,1.0,0.004987888574888979,0.005240836110269615,0.0039023544205003687,0.002051983584131327
anomaly,0.0,0.06340579710144928,0.00020381914916047596,0.08714054645655564,0.560126582278481,1.0,0.0008578926120306823,0.0004241139048773099,0.0006287126566361705,0.0010259917920656635
anomaly,0.0,0.04710144927536232,0.00014056493045550066,0.06534814570883415,0.3744725738396624,1.0,0.00016754138070246267,0.00012117540139351712,0.00043359493561115207,0.001709986320109439
anomaly,0.1581569115815691,0.6268115942028986,0.31211739982991643,0.006535298846455586,0.36603375527426163,0.5364025695931477,0.002436415018167138,0.5366252650711906,0.545375710011707,0.463406292749658
anomaly,0.057285180572851806,0.5163043478260869,0.09442449203348256,0.014705027748990287,0.13818565400843882,0.2687366167023555,0.0007408155026241421,0.07428052105422599,0.09216060356415037,0.1795485636114911
anomaly,0.033623910336239106,0.05615942028985507,0.006248111158747004,0.002738578360630333,0.4525316455696203,0.7237687366167024,0.0012979410577311262,0.012844592547712815,0.014265273381606903,0.019493844049247606
anomaly,0.0037359900373599006,0.012681159420289856,0.00017570616306937582,0.00481369918738559,0.3080168776371308,0.4978586723768737,0.0009083568833266048,0.00012117540139351712,0.00021679746780557603,0.0003419972640218878
anomaly,0.0,0.02355072463768116,4.919772565942523e-05,0.0338702335176809,0.8491561181434599,1.0,0.0022204279370205892,0.0001514692517418964,0.00015175822746390323,0.0
anomaly,0.10211706102117062,0.5887681159420289,0.19012109668758742,0.009482115703119702,0.2468354430379747,0.6477516059957173,0.0013221639079531691,0.23429263859436533,0.39331396609287606,0.35020519835841313
anomaly,0.057285180572851806,0.0,0.0002811298609110013,2.1792400747721487e-05,1.0,1.0,0.009285425918449738,0.0012117540139351712,0.0008671898712223041,0.0
anomaly,0.1980074719800747,0.5163043478260869,0.32156336315652606,0.004300367080883706,0.15717299578059074,0.17130620985010708,0.010985062575696408,0.27846107240230233,0.22416858171096563,0.056429548563611494
anomaly,0.21544209215442092,0.8514492753623188,0.5759437178018456,0.006525613335012155,0.3027426160337553,0.3929336188436831,0.0029955591441259586,0.8425628597394729,0.7694575727355505,0.6002051983584131
anomaly,0.5342465753424658,0.007246376811594203,0.015061532298306896,0.0,0.17299578059071732,0.16595289079229122,0.009184497375857893,0.013874583459557709,0.010146121493300958,0.0030779753761969904
anomaly,0.0012453300124533001,0.08152173913043478,0.0005974009544358778,0.05566263426540238,0.5643459915611814,0.7441113490364026,0.003431570448122729,0.0014238109663738262,0.001365824047175129,0.0006839945280437756
anomaly,0.0361145703611457,0.10869565217391304,0.012812493411018885,0.004893604656793902,0.1107594936708861,0.4464668094218415,0.00017763423496164714,0.008512571947894577,0.019013137926549017,0.05198358413132695
anomaly,0.0037359900373599006,0.018115942028985508,0.00026004512134267623,0.006629732583029047,0.11286919831223631,0.9271948608137046,0.00015139281388776746,0.0,0.0007371113905389585,0.0010259917920656635
anomaly,0.0012453300124533001,0.2826086956521739,0.0021576716824919353,0.1900491055430182,0.4789029535864979,0.5192719486081371,0.005147355672184093,0.00460466525295365,0.003598837965572562,0.001709986320109439
anomaly,0.0062266500622665,0.036231884057971016,0.0008363613362102289,0.008445765978672503,0.15400843881856544,0.40471092077087795,0.00013524424707307226,0.0005452893062708271,0.0010623075922473225,0.0047879616963064295
