labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.009962640099626401,0.02717391304347826,0.0009628697736201795,0.00329799457348606,0.2890295358649789,0.7782515991471216,0.00014937424303593057,0.00143817639233452,0.0030147638904541867,0.008891928864569083
nominal,0.012453300124533,0.06340579710144928,0.0027339878973594877,0.006082015966688579,0.24367088607594936,0.7761194029850746,0.0002159870811465482,0.0037752130298781147,0.00862166121942973,0.018125854993160054
nominal,0.009962640099626401,0.11413043478260869,0.0039990722714589935,0.01322922272729812,0.3090717299578059,0.6737739872068229,0.00026039563988696006,0.006903246683205695,0.011072917840640144,0.029411764705882353
nominal,0.012453300124533,0.4420289855072464,0.018891926653219288,0.04146422765287443,0.21097046413502113,0.8176972281449892,0.00017359709325797336,0.02412540898141157,0.06277470979375634,0.12448700410396717
nominal,0.0112079701120797,0.036231884057971016,0.0014267340441233318,0.0038976299504835253,0.2616033755274262,0.7974413646055437,0.00018368994751715784,0.002013446949268328,0.004592584244336752,0.01094391244870041
nominal,0.0062266500622665,0.02355072463768116,0.0005411749822536775,0.004331527599056226,0.5474683544303797,1.0,0.00026039563988696006,0.0014741308021428829,0.002169502986588527,0.006839945280437756
nominal,0.0062266500622665,0.06340579710144928,0.001468903523259982,0.011160294454490096,0.48206751054852326,0.9904051172707891,0.00020185708518368994,0.0037033042102613887,0.005832300236673053,0.018467852257181942
nominal,0.012453300124533,0.09057971014492754,0.003893648573617368,0.00862022409975549,0.2552742616033755,0.8123667377398721,0.00021396851029471136,0.005680796749721354,0.01281979037529584,0.027017783857729138
nominal,0.012453300124533,0.13043478260869565,0.005594484232128927,0.012344667435143475,0.22995780590717305,0.8336886993603412,0.0002079127977392006,0.007550426059756229,0.01890566888312859,0.03625170998632011
nominal,0.008717310087173101,0.036231884057971016,0.0011315476901667804,0.004875296326022871,0.37869198312236285,0.7718550106609808,0.0002482842147759386,0.0022291734081185057,0.0035219204327735826,0.010259917920656635
nominal,0.008717310087173101,0.04710144927536232,0.001468903523259982,0.0062719625767933655,0.3744725738396624,1.0,0.00021194993944287442,0.0029123071944774028,0.005888650963597431,0.014363885088919288
nominal,0.012453300124533,0.1068840579710145,0.004589444979372096,0.01014538364559687,0.2827004219409283,0.5820895522388061,0.0002038756560355268,0.0073346996009060516,0.011101093204102333,0.03556771545827633
nominal,0.008717310087173101,0.02355072463768116,0.0007379658848913784,0.0032458523667906283,0.4156118143459916,1.0,0.0002361727896649172,0.0015460396217596088,0.0029584131635298095,0.007523939808481532
nominal,0.012453300124533,0.09601449275362318,0.004125580708868945,0.00912861061503595,0.21729957805907177,0.7185501066098081,0.00019983851433185305,0.005249343832020997,0.012115406288741125,0.025991792065663474
nominal,0.008717310087173101,0.010869565217391304,0.0003443840796159766,0.0016164084075583852,0.4156118143459916,0.7526652452025586,0.00042995559144125956,0.0006471793765505339,0.0010143130846387918,0.0023939808481532147
nominal,0.012453300124533,0.16304347826086957,0.006986077043638382,0.015393124305158538,0.2468354430379747,0.570362473347548,0.0002684699232943076,0.010031280336533275,0.0166516398061535,0.041723666210670314
nominal,0.008717310087173101,0.02355072463768116,0.0007379658848913784,0.0032458523667906283,0.4156118143459916,0.9712153518123668,0.0002563584981832862,0.0015460396217596088,0.0028738870731432435,0.007181942544459644
nominal,0.008717310087173101,0.010869565217391304,0.0003443840796159766,0.0016164084075583852,0.3976793248945148,1.0,0.00023819136051675418,0.000611224966742171,0.0013805928096472444,0.003419972640218878
nominal,0.008717310087173101,0.019927536231884056,0.0006255139405269779,0.0027802969498671305,0.42827004219409287,0.9221748400852879,0.00024222850222042796,0.0013303131629094308,0.0023103798038994704,0.006497948016415869
nominal,0.008717310087173101,0.036231884057971016,0.0011315476901667804,0.004875296326022871,0.37869198312236285,0.9936034115138592,0.0003148970528865563,0.0022291734081185057,0.004508058153950186,0.008891928864569083
nominal,0.008717310087173101,0.030797101449275364,0.0009628697736201795,0.004176963200637624,0.36286919831223635,0.8742004264392326,0.00016955995155429958,0.0017977204904181497,0.0033810436154626394,0.010259917920656635
nominal,0.0062266500622665,0.014492753623188406,0.00033032758657042656,0.0027802969498671305,0.5316455696202532,1.0,0.00023011707710940657,0.0008269514255923489,0.0013242420827228672,0.004445964432284542
nominal,0.012453300124533,0.041666666666666664,0.0018062593563531835,0.004050332127234432,0.2689873417721519,0.781449893390192,0.00021800565199838517,0.0026606263258188616,0.005719598782824299,0.012995896032831737
nominal,0.008717310087173101,0.06884057971014493,0.002143615189446385,0.009065295078334354,0.3544303797468355,0.9285714285714286,0.00024222850222042796,0.004098802718153382,0.00800180322326158,0.018467852257181942
nominal,0.008717310087173101,0.019927536231884056,0.0006255139405269779,0.0027802969498671305,0.40717299578059074,1.0,0.00020185708518368994,0.0012584043432927049,0.0025076073481347908,0.006839945280437756
nominal,0.0112079701120797,0.05253623188405797,0.0020592762311730847,0.005573629451408118,0.3322784810126582,0.7686567164179106,0.00026039563988696006,0.0037033042102613887,0.006423982869379015,0.016073871409028728
nominal,0.008717310087173101,0.012681159420289856,0.0004006100517981769,0.001849186116020134,0.489451476793249,1.0,0.0002745256358498183,0.0009348146550174379,0.0016059957173447537,0.004445964432284542
nominal,0.008717310087173101,0.019927536231884056,0.0006255139405269779,0.0027802969498671305,0.40717299578059074,1.0,0.00018368994751715784,0.0012584043432927049,0.0025076073481347908,0.007181942544459644
nominal,0.008717310087173101,0.04528985507246377,0.0014126775510777817,0.006039184868331616,0.3554852320675106,1.0,0.00026443278159063384,0.0026606263258188616,0.005663248055899921,0.011627906976744186
nominal,0.008717310087173101,0.02717391304347826,0.000850417829255779,0.0037114077837141265,0.40717299578059074,0.8837953091684435,0.0003371013322567622,0.0017617660806097868,0.0030147638904541867,0.006839945280437756
nominal,0.012453300124533,0.09239130434782608,0.003970959285367894,0.008789686271515645,0.2215189873417722,0.8486140724946696,0.00015946709729511508,0.005141480602595908,0.013636875915699313,0.02838577291381669
nominal,0.012453300124533,0.043478260869565216,0.0018835700681037089,0.004219794298994586,0.29852320675105487,0.9264392324093818,0.0003148970528865563,0.0030561248337108546,0.007015665502084977,0.011969904240766074
nominal,0.0112079701120797,0.05615942028985507,0.002199841161628585,0.005946073784946917,0.3016877637130802,0.8038379530916845,0.00016754138070246267,0.0036313953906446624,0.00715654231939592,0.019835841313269494
nominal,0.0112079701120797,0.04528985507246377,0.0017781463702620833,0.004828740784330521,0.25738396624472576,0.9381663113006397,0.00024222850222042796,0.0025168086865854098,0.006705736504000901,0.011627906976744186
nominal,0.0112079701120797,0.04891304347826087,0.0019187113007175839,0.005201185117869319,0.2542194092827004,0.7867803837953092,0.00020185708518368994,0.0026965807356272246,0.006114053871294939,0.013679890560875513
nominal,0.0112079701120797,0.03260869565217391,0.001286169113667831,0.003525185616944727,0.3006329113924051,0.9051172707889126,0.00020185708518368994,0.002049401359076691,0.004677110334723318,0.010601915184678522
nominal,0.0112079701120797,0.030797101449275364,0.0012158866484400807,0.003338963450175328,0.3491561181434599,1.0,0.0002624142107387969,0.0022291734081185057,0.004874337878958639,0.009917920656634747
nominal,0.009962640099626401,0.07608695652173914,0.0026707336786545126,0.008884659576568036,0.2616033755274262,0.6940298507462688,0.00015744852644327816,0.003919030669111567,0.00757917277132875,0.02188782489740082
nominal,0.0049813200498132005,0.010869565217391304,0.00019679090263770093,0.0025940747830977312,0.5780590717299577,0.8784648187633264,0.0005046427129592249,0.000503361737317082,0.0006762087230925279,0.001709986320109439
nominal,0.0062266500622665,0.05615942028985507,0.001300225606713381,0.009918192602138203,0.3850210970464135,0.9616204690831556,0.00022406136455389581,0.0026246719160104987,0.0050152146962695815,0.01265389876880985
nominal,0.0062266500622665,0.012681159420289856,0.00028815810743377634,0.0024693059313622336,0.5390295358649788,0.9552238805970149,0.00048041986273718204,0.00071908819616726,0.0010988391750253578,0.0023939808481532147
nominal,0.012453300124533,0.38405797101449274,0.016417983877202478,0.0360470248215526,0.2236286919831224,0.6780383795309167,0.00019176423092450543,0.022004098802718152,0.04586949171644314,0.10807113543091655
nominal,0.0112079701120797,0.09420289855072464,0.003675772931411342,0.0098567392871043,0.2679324894514768,0.8816631130063965,0.00016955995155429958,0.005572933520296264,0.013073368646455539,0.02975376196990424
nominal,0.0136986301369863,0.4891304347826087,0.02280665996640498,0.04204151636985956,0.18987341772151903,0.5181236673773988,0.00018772708922083165,0.026821989717038794,0.050011270145384874,0.13303693570451436
nominal,0.012453300124533,0.1721014492753623,0.007372630602391009,0.016238572942291613,0.23734177215189878,0.6588486140724948,0.00016754138070246267,0.010247006795383453,0.02003268342161614,0.05437756497948017
nominal,0.0112079701120797,0.05253623188405797,0.0020592762311730847,0.005573629451408118,0.2689873417721519,0.9360341151385927,0.00019378280177634235,0.0030561248337108546,0.007748224952101882,0.01573187414500684
nominal,0.012453300124533,0.1358695652173913,0.005826416367380502,0.012853053950423934,0.21308016877637134,0.6673773987206822,0.00021800565199838517,0.0073706540107144145,0.01600360644652316,0.03454172366621067
nominal,0.008717310087173101,0.02717391304347826,0.000850417829255779,0.0037114077837141265,0.3987341772151899,0.8496801705756929,0.00024222850222042796,0.0017258116708014238,0.0029020624366054323,0.008207934336525308
nominal,0.009962640099626401,0.059782608695652176,0.002101445710309735,0.007022437908874044,0.3206751054852321,0.920042643923241,0.00021396851029471136,0.0036673498004530258,0.007776400315564071,0.017783857729138167
nominal,0.012453300124533,0.10869565217391304,0.004666755691122622,0.010312983595689329,0.2552742616033755,0.7174840085287847,0.0002442470730722648,0.006831337863588969,0.01369322664262369,0.030095759233926128
nominal,0.008717310087173101,0.03260869565217391,0.0010190957458023797,0.004409740909099373,0.33333333333333337,1.0,0.00015139281388776746,0.0017617660806097868,0.004085427702017356,0.010601915184678522
nominal,0.0112079701120797,0.08876811594202899,0.003464925535728091,0.009298072786796103,0.22784810126582283,0.7484008528784648,0.00018974566007266854,0.0045662100456621,0.010565761298320748,0.023255813953488372
nominal,0.0112079701120797,0.04710144927536232,0.0018484288354898336,0.005014962951099921,0.3080168776371308,0.791044776119403,0.0002785627775534921,0.0030920792435192176,0.005916826327059619,0.012995896032831737
nominal,0.0112079701120797,0.11413043478260869,0.004448880048916596,0.011905183121567693,0.14451476793248946,0.36034115138592754,0.00022607993540573276,0.004098802718153382,0.007015665502084977,0.019151846785225718
nominal,0.008717310087173101,0.09782608695652174,0.0030432307443615894,0.012789738413722338,0.18248945147679327,0.6215351812366737,0.00015542995559144127,0.0033078057023693958,0.007804575679026259,0.01880984952120383
nominal,0.008717310087173101,0.012681159420289856,0.0004006100517981769,0.001849186116020134,0.3080168776371308,0.9168443496801707,0.00016754138070246267,0.0005393161471254449,0.0014651189000338103,0.003761969904240766
nominal,0.008717310087173101,0.019927536231884056,0.0006255139405269779,0.0027802969498671305,0.42827004219409287,0.9339019189765457,0.000320952765442067,0.0013303131629094308,0.002338555167361659,0.005471956224350205
nominal,0.008717310087173101,0.12318840579710146,0.003830394354912393,0.016048626332186823,0.33122362869198313,0.8901918976545843,0.00018974566007266854,0.007011109912630784,0.013749577369548066,0.03522571819425445
nominal,0.008717310087173101,0.02355072463768116,0.0007379658848913784,0.0032458523667906283,0.38818565400843885,0.7430703624733477,0.00020993136859103755,0.00143817639233452,0.0021976783500507156,0.007523939808481532
nominal,0.008717310087173101,0.03804347826086957,0.0011877736623489806,0.00510807403448462,0.44831223628691985,1.0,0.0002563584981832862,0.0027684895552439505,0.004761636425109884,0.012311901504787962
nominal,0.008717310087173101,0.036231884057971016,0.0011315476901667804,0.004875296326022871,0.3217299578059072,0.9616204690831556,0.0002159870811465482,0.0019055837198432388,0.004367181336639243,0.009575923392612859
nominal,0.008717310087173101,0.08333333333333333,0.002593422966903987,0.010927516746028347,0.30379746835443044,0.7366737739872069,0.00020185708518368994,0.0043504835868119224,0.007776400315564071,0.021545827633378933
nominal,0.007471980074719801,0.025362318840579712,0.0006887681592319532,0.003977705482194367,0.41772151898734183,0.8176972281449892,0.00014937424303593057,0.00143817639233452,0.002254029076975093,0.008891928864569083
nominal,0.012453300124533,0.025362318840579712,0.0011104629505984552,0.0025270348030607477,0.31645569620253167,0.8837953091684435,0.0002159870811465482,0.0018336749002265129,0.003944550884706413,0.009233926128590971
nominal,0.0112079701120797,0.03260869565217391,0.001286169113667831,0.003525185616944727,0.2732067510548523,1.0,0.00013928138877674606,0.0018696293100348758,0.005156091513580525,0.011627906976744186
nominal,0.0112079701120797,0.10869565217391304,0.004238032653233345,0.011346516621259494,0.2668776371308017,0.9488272921108741,0.00019781994348001616,0.006435839355696976,0.01617265862729629,0.03180574555403557
