labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.037296037296037296,0.041666666666666664,0.002784992985429139,0.005215787888814124,0.3248945147679325,0.6794731064763996,0.0190625,0.004984689881079541,0.006586630541411688,0.00747430706944877
nominal,0.013986013986013986,0.06521739130434782,0.001750170155431778,0.019617756727920262,0.49472573839662454,0.9495060373216245,0.008359375,0.004557430748415581,0.005605643013967394,0.013080037371535347
nominal,0.018648018648018648,0.33152173913043476,0.011452502326615087,0.07596908446751006,0.1708860759493671,0.778265642151482,0.0017968749999999999,0.012354909919532864,0.03071425234736301,0.07505450015571473
nominal,0.018648018648018648,0.07789855072463768,0.0027016515494561973,0.018141870917614343,0.30485232067510554,0.6454445664105379,0.006054687499999999,0.004557430748415581,0.006096136777689541,0.016194331983805668
nominal,0.02097902097902098,0.5960144927536232,0.022870279054908117,0.12264722611537189,0.16350210970464135,0.6388583973655324,0.0023828125000000004,0.024104536067791782,0.05157191572850002,0.1320460915602616
nominal,0.018648018648018648,0.057971014492753624,0.002014084702679427,0.013598967995211736,0.30379746835443044,0.6454445664105379,0.005976562499999999,0.003346863205867692,0.004531228102956976,0.012145748987854251
nominal,0.02097902097902098,0.5271739130434783,0.020231133582431626,0.10852035941722958,0.15928270042194095,0.6147091108671789,0.001953125,0.020900092572812078,0.044121081889101695,0.1233260666459047
nominal,0.013986013986013986,0.08876811594202899,0.0023821760448932533,0.026521333427512443,0.22573839662447262,0.7145993413830956,0.0017578124999999998,0.0030620237840917183,0.005885925164665764,0.01962005605730302
nominal,0.006993006993006993,0.16666666666666666,0.0025349686775103133,0.08640066024513832,0.27426160337552746,0.7398463227222832,0.0025781249999999997,0.003880937121697643,0.006469846311954033,0.02148863282466521
nominal,0.011655011655011656,0.16847826086956522,0.0038684316530773824,0.05821012598934537,0.13924050632911394,0.9275521405049397,0.0012500000000000002,0.0034536779890336823,0.01214555986359602,0.024291497975708502
nominal,0.027972027972027972,0.5126811594202898,0.02559276596335755,0.08118115475982468,0.16139240506329114,0.5093304061470911,0.0033984375000000004,0.02673930071921954,0.04748446769748213,0.12581750233572095
nominal,0.011655011655011656,0.16847826086956522,0.0038684316530773824,0.05821012598934537,0.14345991561181437,0.8616904500548848,0.0024609374999999996,0.0035248878444776757,0.011351427103283972,0.019931485518530054
nominal,0.03496503496503497,0.041666666666666664,0.0026183101134832553,0.005542936380771105,0.359704641350211,0.9286498353457739,0.014531249999999999,0.005127109591967528,0.008221609753818844,0.009654313298037995
nominal,0.009324009324009324,0.16847826086956522,0.0032155904046226717,0.06985735582231377,0.19198312236286924,0.8298572996706916,0.0015234374999999996,0.0036673075553656626,0.009109169897697014,0.024291497975708502
nominal,0.02564102564102564,0.3007246376811594,0.0138694039698304,0.05170433211520088,0.18248945147679327,0.7277716794731065,0.0036328124999999998,0.015808587908566547,0.03503526883729621,0.07256306446589847
nominal,0.009324009324009324,0.16847826086956522,0.0032155904046226717,0.06985735582231377,0.13818565400843882,0.778265642151482,0.0024218750000000004,0.0028127892900377412,0.008595319288083337,0.016194331983805668
nominal,0.006993006993006993,0.17028985507246377,0.002590529634825608,0.08825945849489389,0.2732067510548523,0.9769484083424808,0.0019921875,0.003952146977141637,0.008525248750408745,0.02398006851448147
nominal,0.013986013986013986,0.10869565217391304,0.0029169502590529633,0.03236167752824444,0.19936708860759494,0.773874862788145,0.0018359375,0.0034180730613116855,0.007754472835988228,0.02148863282466521
nominal,0.011655011655011656,0.17028985507246377,0.003910102371063854,0.05882724700826422,0.16561181434599156,0.6344676180021954,0.0024609374999999996,0.003987751904863633,0.008712103517540992,0.02242292120834631
nominal,0.011655011655011656,0.16666666666666666,0.0038267609350909116,0.05758928737392701,0.19620253164556964,0.6827661909989022,0.0027734375,0.004486220892971587,0.009109169897697014,0.02398006851448147
nominal,0.02097902097902098,0.519927536231884,0.019953328795855152,0.10703332081742513,0.14662447257383968,0.5214050493962678,0.001953125,0.019297870825322225,0.03776801980660532,0.11336032388663968
nominal,0.009324009324009324,0.16666666666666666,0.0031808648063006125,0.06911383652241154,0.3154008438818565,1.0,0.0025781249999999997,0.005554368724631489,0.01069743541832111,0.03020865773902211
nominal,0.0,0.030797101449275364,7.639631630852999e-05,0.06688327862270485,0.3554852320675106,1.0,0.009765625,0.0,0.00025692530480683886,0.0003114294612270321
nominal,0.02097902097902098,0.5833333333333334,0.02238412067839929,0.12004490856571409,0.15400843881856544,0.6443468715697037,0.0014843749999999996,0.022573524175745922,0.05082449665997104,0.14450327000934288
nominal,0.009324009324009324,0.17028985507246377,0.003250316002944731,0.07060087512221598,0.21413502109704644,0.7661909989023052,0.0028515625,0.004058961760307627,0.008571962442191806,0.02148863282466521
nominal,0.011655011655011656,0.17391304347826086,0.003993443807036795,0.06006892423910094,0.18987341772151903,0.8375411635565313,0.0021484375,0.004557430748415581,0.011421497640958565,0.02678293366552476
nominal,0.02097902097902098,0.5289855072463768,0.020300584779075745,0.10889211906718069,0.16350210970464135,0.5565312843029637,0.0020703125,0.021327351705476037,0.04061755500537208,0.1233260666459047
nominal,0.009324009324009324,0.1721014492753623,0.0032850416012667897,0.0713443944221182,0.30590717299578063,0.712403951701427,0.0044140625,0.005589973652353486,0.00810482552436119,0.023668639053254437
nominal,0.011655011655011656,0.1721014492753623,0.003951773089050324,0.059448085623682576,0.27109704641350213,0.9176728869374314,0.0028515625,0.00608844264046144,0.012285700938945205,0.031765805045157275
nominal,0.011655011655011656,0.1721014492753623,0.003951773089050324,0.059448085623682576,0.29852320675105487,0.6739846322722283,0.005625,0.006622516556291391,0.009296024664829261,0.024291497975708502
nominal,0.011655011655011656,0.1721014492753623,0.003951773089050324,0.059448085623682576,0.21835443037974686,0.7145993413830956,0.0026953125,0.005055899736523535,0.009786518428551409,0.02709436312675179
nominal,0.037296037296037296,0.041666666666666664,0.002784992985429139,0.005215787888814124,0.3744725738396624,0.7903402854006587,0.01515625,0.00566118350779748,0.007544261222964451,0.010277172220492058
nominal,0.027972027972027972,0.4311594202898551,0.021529870959676636,0.06831455327501665,0.19725738396624473,0.5773874862788145,0.0045312500000000006,0.02616962187566759,0.04449479142336619,0.10650887573964497
nominal,0.009324009324009324,0.11231884057971014,0.0021390968566388398,0.04680825752534471,0.33333333333333337,0.9198682766191,0.00390625,0.003880937121697643,0.00665670107908628,0.01775147928994083
nominal,0.016317016317016316,0.5380434782608695,0.01650854944230689,0.13844701123829423,0.20042194092827006,0.7705817782656422,0.001953125,0.020259203873816137,0.04388751343018639,0.11896605418872626
nominal,0.011655011655011656,0.1721014492753623,0.003951773089050324,0.059448085623682576,0.28164556962025317,0.6739846322722283,0.005078124999999999,0.006302072206793421,0.009296024664829261,0.024602927436935533
nominal,0.009324009324009324,0.1721014492753623,0.0032850416012667897,0.0713443944221182,0.3713080168776372,0.7991218441273326,0.0069140625,0.006658121484013388,0.008992385668239362,0.02148863282466521
nominal,0.013986013986013986,0.09963768115942029,0.0026738710707985497,0.02970731362759349,0.29219409282700426,0.7705817782656422,0.0025390624999999997,0.0043438011820836,0.007077124305133835,0.02398006851448147
nominal,0.009324009324009324,0.16847826086956522,0.0032155904046226717,0.06985735582231377,0.23734177215189878,0.9396267837541163,0.0024609374999999996,0.0043794061098055975,0.010206941654598962,0.024602927436935533
nominal,0.02097902097902098,0.5960144927536232,0.022870279054908117,0.12264722611537189,0.18248945147679327,0.7486278814489572,0.0017187499999999998,0.026240831731111587,0.05927967487270519,0.1610090314543756
nominal,0.011655011655011656,0.1721014492753623,0.003951773089050324,0.059448085623682576,0.27109704641350213,0.6092206366630077,0.005625,0.00608844264046144,0.008501891904517214,0.02242292120834631
nominal,0.011655011655011656,0.17028985507246377,0.003910102371063854,0.05882724700826422,0.23417721518987347,0.7628979143798025,0.0037890625,0.005305134230577512,0.010277012192273555,0.024291497975708502
nominal,0.02097902097902098,0.5760869565217391,0.022106315891822815,0.11855786996590964,0.19725738396624473,0.6421514818880352,0.0026171874999999997,0.02695293028555152,0.05003036389965899,0.14232326378075366
nominal,0.011655011655011656,0.1721014492753623,0.003951773089050324,0.059448085623682576,0.25843881856540085,0.7925356750823271,0.0048828125,0.005839208146407463,0.010744149110104172,0.023357209592027407
nominal,0.009324009324009324,0.14673913043478262,0.0027988832247579625,0.06093512422348703,0.3259493670886076,0.782656421514819,0.0043359374999999995,0.0050202948088015386,0.00752090437707292,0.02148863282466521
nominal,0.011655011655011656,0.1721014492753623,0.003951773089050324,0.059448085623682576,0.3154008438818565,0.7310647639956093,0.005585937500000001,0.006942960905789362,0.009996730041575187,0.02553721582061663
nominal,0.03496503496503497,0.041666666666666664,0.0026183101134832553,0.005542936380771105,0.37869198312236285,0.8594950603732162,0.0137109375,0.005376344086021506,0.007661045452422105,0.01058860168171909
nominal,0.018648018648018648,0.5144927536231884,0.01776561610156543,0.11769166998152356,0.3016877637130802,0.7420417124039517,0.005546875,0.030584632913195187,0.0456392768720512,0.11118031765805045
nominal,0.011655011655011656,0.1721014492753623,0.003951773089050324,0.059448085623682576,0.2267932489451477,0.9330406147091108,0.0019921875,0.005233924375133519,0.012472555706077451,0.03145437558393024
nominal,0.011655011655011656,0.1721014492753623,0.003951773089050324,0.059448085623682576,0.26371308016877637,0.7749725576289792,0.004687500000000001,0.005946022929573453,0.010533937497080394,0.024291497975708502
nominal,0.018648018648018648,0.5507246376811594,0.019015737641159557,0.12595216940343731,0.14662447257383968,0.703622392974753,0.0015624999999999997,0.018443352559994304,0.046620264399495494,0.11647461849891
nominal,0.011655011655011656,0.1721014492753623,0.003951773089050324,0.059448085623682576,0.21940928270042198,0.8419319429198683,0.0020703125,0.005091504664245532,0.011351427103283972,0.03020865773902211
nominal,0.009324009324009324,0.16847826086956522,0.0032155904046226717,0.06985735582231377,0.27531645569620256,0.7266739846322723,0.0035546874999999997,0.004984689881079541,0.00808146867846966,0.023668639053254437
nominal,0.013986013986013986,0.03260869565217391,0.000875085077715889,0.010056098531177624,0.2468354430379747,0.5960482985729967,0.0025390624999999997,0.0011037527593818985,0.0017984771336478722,0.006851448146994706
nominal,0.011655011655011656,0.17028985507246377,0.003910102371063854,0.05882724700826422,0.21518987341772156,0.7453347969264544,0.003046875,0.004949084953357545,0.010066800579249777,0.025225786359389598
nominal,0.018648018648018648,0.5978260869565217,0.020640895642631923,0.13669230569052496,0.17932489451476796,0.6597145993413831,0.0022265625000000002,0.02328562273018586,0.047858177231746624,0.13080037371535347
nominal,0.011655011655011656,0.17028985507246377,0.003910102371063854,0.05882724700826422,0.1835443037974684,0.9264544456641054,0.0017578124999999998,0.0043438011820836,0.012262344093053674,0.027405792587978824
nominal,0.011655011655011656,0.1721014492753623,0.003951773089050324,0.059448085623682576,0.19198312236286924,0.6355653128430296,0.003945312499999999,0.004557430748415581,0.008828887746998646,0.020554344440984116
nominal,0.02097902097902098,0.5090579710144928,0.019536621615990443,0.10480276291771844,0.14662447257383968,0.6717892425905598,0.0016796874999999998,0.018977426475824254,0.04601298640631569,0.11740890688259109
nominal,0.011655011655011656,0.17391304347826086,0.003993443807036795,0.06006892423910094,0.1930379746835443,0.6739846322722283,0.0027734375,0.004628640603859574,0.009389452048395384,0.024602927436935533
nominal,0.018648018648018648,0.32971014492753625,0.011389996249635381,0.07555643125606433,0.17510548523206754,0.5609220636663007,0.0016406249999999997,0.012532934558142847,0.022936422665483253,0.07816879476798505
nominal,0.011655011655011656,0.17391304347826086,0.003993443807036795,0.06006892423910094,0.24261603375527427,0.773874862788145,0.0032812500000000003,0.005589973652353486,0.010627364880646518,0.027405792587978824
nominal,0.011655011655011656,0.17391304347826086,0.003993443807036795,0.06006892423910094,0.22573839662447262,0.6926454445664105,0.0032031250000000002,0.005269529302855515,0.009623020507310693,0.026160074743070694
nominal,0.011655011655011656,0.16666666666666666,0.0038267609350909116,0.05758928737392701,0.23628691983122369,0.9582875960482985,0.00203125,0.005233924375133519,0.012379128322511328,0.031142946122703206
nominal,0.011655011655011656,0.16847826086956522,0.0038684316530773824,0.05821012598934537,0.2478902953586498,0.6849615806805708,0.005664062500000001,0.005518763796909493,0.009225954127154668,0.020242914979757085
nominal,0.013986013986013986,0.17391304347826086,0.004667120414484742,0.05148127632523021,0.16772151898734178,0.7705817782656422,0.0019921875,0.0048422701701915545,0.012379128322511328,0.029274369355341015
nominal,0.03496503496503497,0.041666666666666664,0.0026183101134832553,0.005542936380771105,0.409282700421941,0.942919868276619,0.01671875,0.005767998290963469,0.008338393983276498,0.009654313298037995
nominal,0.02564102564102564,0.16304347826086957,0.007535454835886822,0.028157075887297347,0.2415611814345992,0.5499451152579583,0.005703125,0.010681478316599017,0.014878310832905124,0.03861725319215198
nominal,0.009324009324009324,0.17391304347826086,0.003319767199588849,0.07208791372202043,0.2974683544303798,0.814489571899012,0.003828125,0.005518763796909493,0.0092493109730462,0.025225786359389598
