labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
anomaly,0.43356643356643354,0.2536231884057971,0.32167132414853505,0.001971012657225859,0.38095238095238093,0.8763326226012794,0.000744852644327816,0.3933412433034912,0.6563169164882227,1.0
anomaly,0.0,0.04891304347826087,0.0002562631945037646,0.07386152250833128,0.43280423280423286,1.0,0.0002361727896649172,0.00021572645885017797,0.0005916826327059619,0.002144082332761578
anomaly,0.43356643356643354,0.2463768115942029,0.3125434732204962,0.0019156026628460157,0.8931216931216931,0.9904051172707891,0.005710536939846588,0.8275986049688995,0.7154570043953568,0.33662092624356776
anomaly,0.0,0.12318840579710146,0.0007565865742492099,0.1820429401070732,0.8317460317460317,1.0,0.0014715381509890996,0.0018336749002265129,0.0017468725346556971,0.002572898799313894
anomaly,0.0,0.02355072463768116,8.542106483458821e-05,0.03692152625510234,0.8486772486772487,1.0,0.0022204279370205892,0.000179772049041815,0.00019722754423532064,0.0
anomaly,0.002331002331002331,0.03804347826086957,0.0004515113426971091,0.02900581277226756,0.44656084656084655,1.0,0.004037141703673799,0.000503361737317082,0.0010424884481009804,0.0
anomaly,0.06060606060606061,0.0,0.0002440601852416806,7.915713482834775e-05,1.0,1.0,0.005248284214775939,0.00071908819616726,0.0005635072692437732,0.0
anomaly,0.023310023310023312,0.08514492753623189,0.00635776782554578,0.01149625454823704,0.1925925925925926,0.349680170575693,0.0012817924909164311,0.004242620357386834,0.005606897328975543,0.00686106346483705
anomaly,0.04195804195804196,0.08333333333333333,0.010811866206206451,0.00650935505405113,0.02433862433862434,0.05330490405117271,0.000583366976180864,0.0022651278179268686,0.0026203088019835456,0.007289879931389366
anomaly,0.19114219114219114,0.5670289855072463,0.3179494063235994,0.009963244703728037,0.2402116402116402,0.5938166311300639,0.0015684295518772708,0.2641210944522346,0.4545249633720275,0.3589193825042882
anomaly,0.002331002331002331,0.9710144927536232,0.01302061088264366,0.7084378867155857,0.5111111111111112,0.5671641791044777,0.006279773920064594,0.02052996800057527,0.017778654344641046,0.007289879931389366
anomaly,0.011655011655011656,0.08333333333333333,0.003355827547073108,0.020649457905554985,0.15555555555555559,0.1492537313432836,0.011303996770286637,0.0017977204904181497,0.0014087681731094332,0.0
anomaly,0.06526806526806526,0.05615942028985507,0.011238971530379392,0.002891873992395638,0.4455026455026455,0.7014925373134328,0.001261606782398062,0.015640168266637902,0.018623915248506706,0.025728987993138937
anomaly,0.002331002331002331,0.08152173913043478,0.0010372557872771425,0.06066866670360666,0.4825396825396826,0.5245202558635396,0.009285425918449738,0.00143817639233452,0.0012397159923363012,0.0
anomaly,0.055944055944055944,0.0,0.00021965416671751255,8.707284831118254e-05,1.0,1.0,0.004844570044408559,0.0006471793765505339,0.0005071565423193959,0.0
anomaly,0.08624708624708624,0.0,0.00037829328712460494,5.013285205795358e-05,1.0,1.0,0.007468712151796528,0.0011145867040592528,0.0008734362673278486,0.0
anomaly,0.0,0.17028985507246377,0.0010738648150633947,0.25064579029164125,1.0,1.0,0.018974566007266856,0.0031639880631359435,0.0024794319846726024,0.0
anomaly,0.027972027972027972,0.007246376811594203,0.0007077745372008737,0.0009973798988371816,0.07195767195767197,0.5074626865671642,0.0014129995962858296,3.5954409808362993e-05,0.0007889101769412826,0.0
anomaly,0.0,0.03804347826086957,0.00018304513893126044,0.05803009554266173,0.9523809523809523,1.0,0.004037141703673799,0.000503361737317082,0.00042263045193282993,0.0
anomaly,0.4125874125874126,0.25181159420289856,0.30401356974629945,0.0020580855055370418,0.5492063492063491,0.6257995735607675,0.004142107387969318,0.5136087441124654,0.45559562718359065,0.28430531732418524
anomaly,0.0,0.03804347826086957,0.00018304513893126044,0.05803009554266173,0.8074074074074074,1.0,0.0007064997981429148,0.00039549850789199293,0.00042263045193282993,0.001286449399656947
anomaly,0.004662004662004662,0.9782608695652174,0.019720062967527794,0.4757950674550718,0.693121693121693,0.7302771855010662,0.017686717803794914,0.04116779923057563,0.03397948833539953,0.005145797598627788
anomaly,0.004662004662004662,0.20833333333333334,0.004161226158370654,0.10200716108213082,0.31851851851851853,0.32942430703624737,0.012313282196205087,0.004206665947578471,0.0034373943423870166,0.0004288164665523156
anomaly,0.0,0.050724637681159424,0.0002684662037658487,0.07650009366927621,1.0,1.0,0.005651998385143318,0.0007909970157839859,0.0006198579961681506,0.0
anomaly,0.0,0.5018115942028986,0.003307015510024772,0.7335043127445625,0.9428571428571428,1.0,0.00569640694388373,0.009204328910940926,0.007635523498253127,0.003430531732418525
anomaly,0.002331002331002331,0.1793478260869565,0.002355180787582218,0.13191008804911966,0.4285714285714286,0.4722814498933902,0.0021194993944287444,0.0030561248337108546,0.0026484841654457344,0.003001715265866209
anomaly,0.07226107226107226,0.6322463768115942,0.13658828267050654,0.02884222136028898,0.09206349206349206,0.36247334754797444,0.0005974969721437223,0.056843921907021894,0.1265073819452271,0.17152658662092624
anomaly,0.0,0.4601449275362319,0.0030263462969968395,0.6728171760428293,0.6677248677248677,1.0,0.0007791683488090433,0.006040340847804983,0.0069874901386227884,0.015008576329331046
anomaly,0.002331002331002331,0.9692028985507246,0.012996204864119492,0.7071186011351133,0.5428571428571428,0.6673773987206822,0.004715381509890997,0.021644554704634524,0.020568015327397722,0.010291595197255575
anomaly,0.0,0.050724637681159424,0.0002684662037658487,0.07650009366927621,0.5619047619047618,1.0,0.00022809850625756962,0.00035954409808363,0.0006198579961681506,0.003001715265866209
anomaly,0.013986013986013986,0.014492753623188406,0.0006833685186767057,0.0033747325148485597,0.09312169312169312,0.18763326226012794,0.0016148566814695195,7.190881961672599e-05,0.00022540290769750929,0.0
anomaly,0.19347319347319347,0.0,0.0009396317131804703,1.3192855804724626e-05,1.0,1.0,0.016754138070246265,0.0027684895552439505,0.002169502986588527,0.0
anomaly,0.0,0.13043478260869565,0.0008053986112975459,0.19259722475085292,0.5936507936507937,1.0,0.0005551069842551473,0.0013662675727177938,0.0018595739885044517,0.0047169811320754715
anomaly,0.13286713286713286,0.0036231884057971015,0.002037902546768033,0.00011873570224252163,0.3005291005291006,0.3017057569296375,0.011707710940654016,0.0018696293100348758,0.0014932942634959992,0.0
anomaly,0.0,0.19021739130434784,0.001208097916946319,0.27967007306203545,0.8497354497354497,1.0,0.0028603148970528865,0.0030201704239024916,0.0027893609827566775,0.002144082332761578
anomaly,0.0,0.11594202898550725,0.0007077745372008737,0.1714886554632935,0.6253968253968254,1.0,0.0004037141703673799,0.0012584043432927049,0.0016341710808069423,0.005574614065180103
anomaly,0.009324009324009324,0.005434782608695652,0.0001586391204070924,0.0020923869306293257,0.417989417989418,0.6268656716417912,0.0007064997981429148,7.190881961672599e-05,0.00016905218077313197,0.0004288164665523156
anomaly,0.016317016317016316,0.007246376811594203,0.00040269930564877296,0.0016306369774639637,0.23280423280423285,0.41364605543710026,0.0005389584174404522,0.00014381763923345197,0.0003099289980840753,0.0008576329331046312
anomaly,0.08857808857808858,0.125,0.03322879422065481,0.004717765235769526,0.037037037037037035,0.20575692963752668,0.0012111425111021397,0.008557149534390393,0.019441000788910177,0.014579759862778732
anomaly,0.030303030303030304,0.028985507246376812,0.002818895139541411,0.003184755391260525,0.06137566137566138,0.3464818763326226,0.00016148566814695197,0.00071908819616726,0.0023949058942860364,0.006003430531732418
anomaly,0.0,0.14130434782608695,0.0008786166668700502,0.20842865171652245,0.5851851851851851,1.0,0.001182882519176423,0.0014741308021428829,0.0020286261692775837,0.002572898799313894
anomaly,0.1958041958041958,0.12318840579710146,0.07148522825728824,0.002124049784560665,0.11640211640211642,0.40405117270788915,8.881711748082357e-05,0.0345881422356452,0.07272061309590894,0.2885934819897084
anomaly,0.004662004662004662,0.9945652173913043,0.020049544217604062,0.48371078093790654,0.3005291005291006,0.361407249466951,0.002848203471941865,0.019846834214216375,0.018454863067733574,0.015437392795883362
anomaly,0.006993006993006993,0.20652173913043478,0.005527963195724066,0.07584045087903998,0.3925925925925926,0.45309168443496806,0.0033952361727896648,0.006795383453780606,0.006114053871294939,0.004288164665523156
anomaly,0.004662004662004662,0.23731884057971014,0.004746970602950687,0.1160786610834501,0.4761904761904762,0.5287846481876334,0.003835284618490109,0.006939201093014058,0.006029527780908373,0.0038593481989708405
anomaly,0.06293706293706294,0.05434782608695652,0.01050679097465435,0.0029024282770394177,0.4793650793650794,0.7515991471215353,0.0013060153411384738,0.01560421385682954,0.018567564521582328,0.024871355060034305
anomaly,0.0,0.11231884057971014,0.0006833685186767057,0.16621151314140367,0.5629629629629629,1.0,0.00026443278159063384,0.0010786322942508899,0.0015778203538825651,0.006432246998284734
anomaly,0.002331002331002331,0.9692028985507246,0.012996204864119492,0.7071186011351133,0.5619047619047618,0.6652452025586355,0.004170367379895034,0.02232768849099342,0.020511664600473347,0.012006861063464836
anomaly,0.0,0.463768115942029,0.0030507523155210076,0.6780943183647191,1.0,1.0,0.051675413807024624,0.008988602452090749,0.007043840865547165,0.0
anomaly,0.0,0.018115942028985508,4.881203704833612e-05,0.02900581277226756,1.0,1.0,0.0020185708518368995,0.00014381763923345197,0.00011270145384875464,0.0
anomaly,0.009324009324009324,0.19746376811594202,0.006626234029311629,0.05803009554266173,0.5206349206349207,0.5266524520255864,0.020050464271295924,0.01057059648365872,0.00842443367519441,0.0008576329331046312
anomaly,0.0,0.14492753623188406,0.0009030226853942182,0.2137057940384123,0.8952380952380953,1.0,0.004709325797335486,0.002372991047351958,0.002084976896201961,0.0008576329331046312
anomaly,0.002331002331002331,0.034420289855072464,0.00040269930564877296,0.026367241611322638,0.708994708994709,0.8667377398720683,0.005651998385143318,0.0007909970157839859,0.0007889101769412826,0.0
anomaly,0.0,0.19021739130434784,0.001208097916946319,0.27967007306203545,0.40105820105820106,1.0,4.037141703673803e-06,0.001402221982526157,0.0027893609827566775,0.018867924528301886
anomaly,0.2261072261072261,0.0036231884057971015,0.0035022636582181165,6.33257078626782e-05,0.44973544973544977,0.4520255863539446,0.028259991925716592,0.004817890914320642,0.003831849430857658,0.0
anomaly,0.02564102564102564,0.0,6.101504631042015e-05,0.00020053140823181431,1.0,1.0,0.0022204279370205892,0.000179772049041815,0.0001408768173109433,0.0
anomaly,0.030303030303030304,0.03260869565217391,0.0031605793988797636,0.003562071067275649,0.06137566137566138,0.4712153518123668,0.005853855470327008,0.0008269514255923489,0.00357827115969796,0.0
anomaly,0.05128205128205128,0.0,0.00019524814819334448,9.498856179401729e-05,1.0,1.0,0.0044408558740411785,0.0005752705569338079,0.00045080581539501857,0.0
anomaly,0.0,0.13768115942028986,0.0008542106483458821,0.2031515093946326,0.36825396825396833,1.0,0.000841744045215987,0.0008629058354007119,0.0019722754423532065,0.002144082332761578
anomaly,0.004662004662004662,0.4673913043478261,0.009396317131804704,0.2277772940397316,0.9576719576719577,0.976545842217484,0.01348809043197416,0.026570308848380252,0.021216048687028064,0.004288164665523156
anomaly,0.04195804195804196,0.0018115942028985507,0.00037829328712460494,0.00025857997377260264,0.8052910052910053,0.8038379530916845,0.006055712555510699,0.0008629058354007119,0.0006762087230925279,0.0
anomaly,0.004662004662004662,0.10507246376811594,0.002074511574554285,0.05187430902417723,0.4444444444444445,0.44029850746268656,0.016754138070246265,0.0027684895552439505,0.002169502986588527,0.0
anomaly,0.0,0.025362318840579712,9.762407409667224e-05,0.03956009741604726,0.7174603174603175,1.0,0.0005389584174404522,0.00014381763923345197,0.00022540290769750929,0.0008576329331046312
anomaly,0.011655011655011656,0.007246376811594203,0.0002806692130279327,0.002179459778940508,0.1883597883597884,0.6087420042643923,0.00015139281388776746,0.0,0.00033810436154626394,0.001286449399656947
anomaly,0.06526806526806526,0.08514492753623189,0.016901167827986383,0.004348365273237237,0.06455026455026457,0.2196162046908316,0.0008195397658457811,0.005572933520296264,0.01031218302716105,0.013293310463121783
anomaly,0.004662004662004662,0.19021739130434784,0.0037951358805081332,0.09321016483154043,0.21481481481481485,0.2963752665245203,0.0010718611223253936,0.0026965807356272246,0.0028457117096810547,0.005145797598627788
anomaly,0.0,0.33152173913043476,0.0021599326393888733,0.4854786236157396,0.9650793650793651,1.0,0.008780783205490512,0.006148204077230072,0.004987039332807393,0.001286449399656947
anomaly,0.0,0.059782608695652176,0.0003294812500762688,0.08969294947400085,0.4402116402116402,1.0,1.412999596285831e-05,0.00032358968827526696,0.0007607348134790939,0.006003430531732418
anomaly,0.0,0.02717391304347826,0.00010982708335875628,0.04219866857699219,1.0,1.0,0.0030278562777553493,0.00032358968827526696,0.00025357827115969796,0.0
anomaly,0.011655011655011656,0.007246376811594203,0.0002806692130279327,0.002179459778940508,0.33015873015873015,1.0,0.00024222850222042796,0.00014381763923345197,0.0006480333596303392,0.0017152658662092624
anomaly,0.3776223776223776,0.2898550724637681,0.3201581510000366,0.0025884383088869713,0.4952380952380953,0.8901918976545843,0.0014937424303593056,0.4932225937511236,0.6632480558999211,0.7002572898799314
anomaly,0.08158508158508158,0.08514492753623189,0.021001378940046615,0.003498745359412971,0.09312169312169312,0.39978678038379534,0.0005207912797739201,0.008629058354007119,0.021075171869717118,0.029159519725557463
anomaly,0.11188811188811189,0.14130434782608695,0.04715242778869269,0.0042349067133166055,0.030687830687830694,0.12473347547974413,0.0012838110617682682,0.01139754790925107,0.019356474698523612,0.01843910806174957
anomaly,0.004662004662004662,0.5163043478260869,0.01038476088203351,0.2515244344882359,0.3714285714285715,0.3891257995735608,0.017359709325797335,0.012260453744651782,0.010114955482925729,0.001286449399656947
anomaly,0.0,0.05615942028985507,0.00030507523155210076,0.08441580715211099,0.7026455026455026,1.0,0.0009588211546225272,0.0005752705569338079,0.0007043840865547166,0.001286449399656947
anomaly,0.03496503496503497,0.050724637681159424,0.005576775232772402,0.004765259516666535,0.09417989417989418,0.4626865671641791,0.00031893419459023015,0.0021572645885017797,0.006283106052068071,0.01072041166380789
