labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.0429042904290429,0.5154826958105647,0.02819993605456677,0.03775324169858861,0.33016877637130804,0.5095948827292112,0.007649253731343283,0.051484725486007264,0.04998365020787593,0.12178387650085763
nominal,0.026402640264026403,0.029143897996357013,0.0010373370279583645,0.0034935668833696166,0.5105485232067511,0.9093816631130064,0.009906716417910447,0.0026703695791497543,0.0031064605035735974,0.005145797598627788
nominal,0.026402640264026403,0.2896174863387978,0.010181533979892713,0.03308273757092816,0.3248945147679325,0.7473347547974415,0.003041044776119403,0.018194118065940325,0.02548231886766011,0.08404802744425385
nominal,0.033003300330033,0.21311475409836064,0.009172617144481154,0.019952065878689803,0.42932489451476796,0.7249466950959488,0.00710820895522388,0.02097130242825607,0.02232914467230345,0.05274442538593482
nominal,0.0297029702970297,0.0273224043715847,0.0010870723649152724,0.0029553788080530817,0.5981012658227848,0.9605543710021323,0.009682835820895522,0.0032756533504236986,0.003433456346055029,0.006432246998284734
nominal,0.039603960396039604,0.6703096539162113,0.03403318057479839,0.052835543504777586,0.36392405063291144,0.6396588486140726,0.00707089552238806,0.06761375774407177,0.07401784463026113,0.1702401372212693
nominal,0.019801980198019802,0.2222222222222222,0.006067711108742762,0.03269725337857341,0.3871308016877637,0.9594882729211087,0.003022388059701493,0.012604144413586841,0.01917597047694679,0.058747855917667235
nominal,0.0891089108910891,0.604735883424408,0.06619773348964439,0.02212344060470738,0.3154008438818565,0.6268656716417912,0.006623134328358209,0.11617887915687532,0.14130891764376138,0.3074614065180103
nominal,0.0297029702970297,0.03278688524590164,0.001300223809016306,0.0035140515505961973,0.561181434599156,0.8038379530916845,0.011082089552238807,0.0037029124830876593,0.0034568131919465593,0.006432246998284734
nominal,0.0231023102310231,0.4936247723132969,0.015410849408504743,0.06329203500270957,0.32383966244725737,0.8379530916844351,0.0031716417910447763,0.027558214056825465,0.042953239594525155,0.1234991423670669
nominal,0.0891089108910891,0.5100182149362478,0.055852783402607555,0.018665256328365493,0.2805907172995781,0.5213219616204692,0.006940298507462686,0.08883429466638183,0.10118185640211146,0.22684391080617497
nominal,0.026402640264026403,0.030965391621129327,0.0011012824611886746,0.0037002757981105692,0.5179324894514769,0.802771855010661,0.01455223880597015,0.0028839991454817347,0.002919605736441351,0.0038593481989708405
nominal,0.026402640264026403,0.2750455373406193,0.009669970514050233,0.03142720401052539,0.3449367088607595,0.7494669509594883,0.0033022388059701494,0.018194118065940325,0.02429111972719204,0.0797598627787307
nominal,0.0429042904290429,0.46083788706739526,0.025215815837152298,0.033762456074355615,0.3428270042194093,0.5405117270788912,0.006940298507462686,0.04749697358114363,0.04706404447143458,0.12135506003430532
nominal,0.0297029702970297,0.03460837887067395,0.0013712742903833175,0.0037002757981105692,0.4567510548523207,0.6588486140724948,0.01458955223880597,0.003204443494979705,0.003013033120007474,0.004288164665523156
nominal,0.0429042904290429,0.7176684881602914,0.03924118085900032,0.05251710004152801,0.32383966244725737,0.6353944562899788,0.006902985074626866,0.07053336181727551,0.0847619937403653,0.18096054888507718
nominal,0.019801980198019802,0.28415300546448086,0.0077587125652776295,0.04174402732282159,0.40822784810126583,0.8656716417910448,0.0033022388059701494,0.016912340667948444,0.02228243098052039,0.0741852487135506
nominal,0.033003300330033,0.7868852459016393,0.03379160893815056,0.07328110363938047,0.4187763713080169,0.6865671641791045,0.006809701492537314,0.07583849604785302,0.07843228850376045,0.19682675814751285
nominal,0.026402640264026403,0.03278688524590164,0.0011652278944189846,0.003906984712851522,0.6360759493670887,0.8624733475479744,0.01421641791044776,0.003738517410809656,0.0033166721165973747,0.005145797598627788
nominal,0.019801980198019802,0.2768670309653916,0.007559771217449998,0.04067882462703939,0.4377637130801688,0.9680170575692963,0.0032649253731343282,0.017553229366944385,0.024104264960059792,0.07761578044596913
nominal,0.039603960396039604,0.48451730418943534,0.0246118867455327,0.038222526802324824,0.36814345991561187,0.6396588486140726,0.007220149253731344,0.04931282489496546,0.05353389078338861,0.12221269296740996
nominal,0.0297029702970297,0.03278688524590164,0.001300223809016306,0.0035140515505961973,0.5780590717299577,0.7526652452025586,0.01585820895522388,0.0038097272662536495,0.003246601578922782,0.0047169811320754715
nominal,0.0231023102310231,0.34972677595628415,0.01092045898610963,0.04490239056066534,0.3670886075949368,0.8176972281449892,0.0028171641791044774,0.021719005910418,0.02973326481991872,0.10506003430531732
nominal,0.07920792079207921,0.6174863387978142,0.06034317382500266,0.025302288509777705,0.8586497890295358,0.9211087420042645,0.029048507462686567,0.2617318236843979,0.1837015929368898,0.18996569468267582
nominal,0.033003300330033,0.3333333333333333,0.014330882091726171,0.03112552072955211,0.4419831223628692,0.8773987206823027,0.006492537313432837,0.033717866552730895,0.04166861307049096,0.09090909090909091
nominal,0.0297029702970297,0.03278688524590164,0.001300223809016306,0.0035140515505961973,0.5780590717299577,0.8880597014925373,0.013320895522388061,0.0038097272662536495,0.0038071658803195216,0.005574614065180103
nominal,0.0231023102310231,0.38979963570127507,0.012170947458169028,0.05002355736731057,0.33122362869198313,0.7782515991471216,0.003470149253731343,0.022146265043081963,0.031648526183024245,0.09391080617495712
nominal,0.0429042904290429,0.7632058287795993,0.041727947706845715,0.05584306510213469,0.3417721518987342,0.5426439232409381,0.007313432835820895,0.07840205084383679,0.07822207689073668,0.19210977701543738
nominal,0.006600660066006601,0.0036429872495446266,1.4210096273402253e-05,0.0018380333229668503,0.8829113924050633,1.0,0.013059701492537313,3.5604927721996724e-05,4.671369178306161e-05,0.0
nominal,0.026402640264026403,0.03460837887067395,0.001229173327649295,0.004113693627592474,0.5253164556962027,0.7686567164179106,0.013526119402985074,0.0032756533504236986,0.0031298173494651283,0.0047169811320754715
nominal,0.026402640264026403,0.25318761384335153,0.008902625315286511,0.028944834791158818,0.34599156118143465,0.7398720682302772,0.0031902985074626863,0.016805525884782454,0.022095576213388143,0.07547169811320754
nominal,0.039603960396039604,0.3460837887067395,0.017592099186471987,0.027335857292634647,0.3734177215189874,0.591684434968017,0.006921641791044776,0.03560492772199673,0.03561918998458448,0.09133790737564322
nominal,0.026402640264026403,0.03278688524590164,0.0011652278944189846,0.003906984712851522,0.5253164556962027,0.8507462686567165,0.011623134328358209,0.003097628711813715,0.003269958424814313,0.005145797598627788
nominal,0.026402640264026403,0.6703096539162113,0.02354612952502753,0.0763277323287156,0.29219409282700426,0.6151385927505331,0.0031156716417910448,0.03870255643381044,0.049399729060587656,0.17495711835334476
nominal,0.036303630363036306,0.12932604735883424,0.006089026253152865,0.011149245698685443,0.6149789029535865,0.9360341151385927,0.009272388059701491,0.019297870825322225,0.0188022609426823,0.03902229845626072
nominal,0.07260726072607261,0.23861566484517305,0.02152119080606771,0.010663200412672933,0.9472573839662447,1.0,0.03686567164179105,0.10247098198390657,0.07074788620544682,0.05917667238421955
nominal,0.0429042904290429,0.75591985428051,0.04133006501119045,0.05531046375424358,0.3502109704641351,0.591684434968017,0.006791044776119403,0.07929217403688671,0.083781006212921,0.2058319039451115
nominal,0.0297029702970297,0.014571948998178506,0.0005897189953461935,0.0016518090754524784,0.6487341772151899,0.6684434968017058,0.054104477611940295,0.0018870611692658264,0.0012846265240341944,0.0004288164665523156
nominal,0.019801980198019802,0.07650273224043716,0.002088884152190131,0.011415546372630996,0.520042194092827,0.9712153518123668,0.00291044776119403,0.005589973652353486,0.006680057924977811,0.027015437392795882
nominal,0.07590759075907591,0.3588342440801457,0.03371345340864684,0.015339291267758811,0.9061181434599156,0.9818763326226014,0.027611940298507463,0.15388449761446985,0.10891297239220815,0.11706689536878216
nominal,0.039603960396039604,0.3861566484517304,0.01962414295356851,0.030488633803052962,0.32383966244725737,0.6353944562899788,0.006809701492537314,0.035177668589332765,0.04236931844723688,0.09133790737564322
nominal,0.0297029702970297,0.0273224043715847,0.0010870723649152724,0.0029553788080530817,0.39345991561181437,0.7803837953091685,0.012238805970149253,0.0021719005910418,0.002802821506983697,0.003430531732418525
nominal,0.026402640264026403,0.14754098360655737,0.005193790187928523,0.016942682038857553,0.27426160337552746,0.6471215351812367,0.0032462686567164183,0.00793989888200527,0.011374783949175503,0.0355917667238422
nominal,0.0297029702970297,0.029143897996357013,0.0011581228462822835,0.0031416030555674536,0.5474683544303797,0.9125799573560769,0.010205223880597015,0.003204443494979705,0.00348017003783809,0.006003430531732418
nominal,0.039603960396039604,0.48269581056466304,0.024519521119755586,0.0380809963742139,0.36497890295358654,0.5511727078891258,0.00710820895522388,0.04870754112369152,0.046620264399495494,0.12221269296740996
nominal,0.026402640264026403,0.22404371584699453,0.007879498383601549,0.02563376767035329,0.31223628691983124,0.7036247334754797,0.00292910447761194,0.013565477462080752,0.018662119867333116,0.06432246998284734
nominal,0.0429042904290429,0.581056466302368,0.03178088031546414,0.042541067102183104,0.31856540084388185,0.5575692963752664,0.006455223880597015,0.05614897101758883,0.06105479516046153,0.15180102915951973
nominal,0.0297029702970297,0.029143897996357013,0.0011581228462822835,0.0031416030555674536,0.509493670886076,0.8432835820895522,0.012276119402985074,0.002990813928647725,0.0032232447330312513,0.0047169811320754715
nominal,0.039603960396039604,0.24043715846994534,0.012234892891399339,0.019028393611018518,0.3248945147679325,0.7025586353944564,0.007276119402985075,0.021897030549027984,0.028962488905498202,0.054030874785591765
nominal,0.026402640264026403,0.453551912568306,0.015936622970620627,0.05170516232236534,0.3248945147679325,0.7153518123667378,0.00291044776119403,0.02859075696076337,0.03835194095389358,0.1350771869639794
nominal,0.0858085808580858,0.581056466302368,0.06133788056414082,0.022047088663226487,0.2837552742616034,0.5319829424307038,0.006585820895522389,0.09851883500676493,0.11300042042322604,0.2624356775300172
nominal,0.026402640264026403,0.03278688524590164,0.0011652278944189846,0.003906984712851522,0.6487341772151899,0.8880597014925373,0.012313432835820894,0.0038097272662536495,0.003410099500163498,0.006003430531732418
nominal,0.026402640264026403,0.453551912568306,0.015936622970620627,0.05170516232236534,0.33122362869198313,0.7526652452025586,0.0029850746268656717,0.029053621021149327,0.040173774933432986,0.13550600343053174
nominal,0.07590759075907591,0.30783242258652094,0.028938861060783687,0.013166054299266091,0.9272151898734178,0.9989339019189767,0.029925373134328356,0.13501388592181157,0.09501564908674733,0.09519725557461406
nominal,0.033003300330033,0.3333333333333333,0.014330882091726171,0.03112552072955211,0.4303797468354431,0.7825159914712154,0.006361940298507463,0.032898953215124975,0.037464380810015414,0.09005145797598628
nominal,0.0297029702970297,0.030965391621129327,0.001229173327649295,0.0033278273030818255,0.560126582278481,0.886993603411514,0.012126865671641791,0.003489282916755679,0.0035969542672957444,0.005574614065180103
nominal,0.026402640264026403,0.4517304189435337,0.015872677537390315,0.0514984534076244,0.310126582278481,0.7547974413646056,0.002873134328358209,0.027380189418215482,0.04012706124164993,0.13078902229845626
nominal,0.0858085808580858,0.48451730418943534,0.05117055668052151,0.018391506684519363,0.3270042194092827,0.6524520255863541,0.006268656716417911,0.09267962686035747,0.11335077311159901,0.2564322469982847
nominal,0.0297029702970297,0.03278688524590164,0.001300223809016306,0.0035140515505961973,0.5896624472573839,0.8656716417910448,0.014776119402985075,0.003880937121697643,0.0037137384967533982,0.005145797598627788
nominal,0.019801980198019802,0.10200364298724955,0.0027851788695868415,0.015140031322918435,0.3818565400843882,0.783582089552239,0.0031716417910447763,0.0056255785800754824,0.007263979072266081,0.025728987993138937
nominal,0.0165016501650165,0.12932604735883424,0.0030196454580979784,0.022322700549547755,0.5822784810126582,0.9904051172707891,0.005746268656716418,0.009043651641387169,0.00983323212033447,0.027015437392795882
nominal,0.026402640264026403,0.1493624772313297,0.005257735621158833,0.017149390953598506,0.2964135021097047,0.7249466950959488,0.003600746268656717,0.008616392508723208,0.012776194702667353,0.036020583190394515
nominal,0.026402640264026403,0.2786885245901639,0.009797861380510853,0.0318406218400073,0.3734177215189874,0.7089552238805971,0.003600746268656717,0.01979633981343018,0.023380202737422338,0.08190394511149228
nominal,0.033003300330033,0.12750455373406194,0.005499307257806672,0.011996566024875836,0.6729957805907172,0.9466950959488273,0.011194029850746268,0.01894182154810226,0.017167281730275142,0.032590051457975985
nominal,0.07590759075907591,0.3788706739526412,0.03558918611673594,0.016192198321374633,0.9219409282700423,0.9914712153518124,0.0303544776119403,0.1651356547746208,0.11606016723501658,0.11492281303602059
nominal,0.04950495049504951,0.6247723132969034,0.03905644960744609,0.04001400406341308,0.3386075949367089,0.5437100213219617,0.008824626865671642,0.0728476821192053,0.07331713925351521,0.15308747855917668
nominal,0.033003300330033,0.03460837887067395,0.0015133752531173398,0.0033613476676344124,0.540084388185654,0.9029850746268657,0.013563432835820895,0.004165776543473617,0.004507871257065446,0.006003430531732418
nominal,0.033003300330033,0.2786885245901639,0.011986216206614799,0.026047185499835195,0.3248945147679325,0.7132196162046909,0.0036567164179104475,0.021434166488642027,0.028752277292474423,0.0879073756432247
