labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.008717310087173101,0.19419237749546278,0.006016221306981909,0.025123326089264066,0.15189873417721522,0.6623655913978496,6.86314089624546e-05,0.004907603756437443,0.012704331613406755,0.04274965800273598
nominal,0.007471980074719801,0.07622504537205081,0.002059290704375817,0.011422910253616914,0.17616033755274263,0.981720430107527,5.450141299959629e-05,0.0017873371705543774,0.006265446819581147,0.01744186046511628
nominal,0.007471980074719801,0.06170598911070781,0.0016657061328910192,0.009294382959863387,0.14345991561181437,0.8376344086021505,4.238998788857488e-05,0.001181460163586792,0.0043576291028920786,0.01265389876880985
nominal,0.0,0.038112522686025406,9.839614287119945e-05,0.040952269218664746,0.5685654008438819,1.0,0.00032297133629390393,0.00018176310209027567,0.000325196201708364,0.0013679890560875513
nominal,0.0062266500622665,0.021778584392014518,0.0004919807143559973,0.004018689326264314,0.1888185654008439,0.4483870967741936,0.0004037141703673799,0.0003332323538321721,0.0006720721501972857,0.001709986320109439
nominal,0.009962640099626401,0.2413793103448276,0.008419898511406924,0.02770996161946848,0.17299578059071732,0.6559139784946239,0.00013120710536939845,0.007664344138139958,0.01762563413259333,0.05369357045143639
nominal,0.009962640099626401,0.5807622504537205,0.020248520543708973,0.06640334754213759,0.10759493670886078,0.5193548387096775,6.459426725878079e-05,0.013299000302938504,0.03447079738108659,0.11559507523939809
nominal,0.008717310087173101,0.2014519056261343,0.006241126776401794,0.026054440390993517,0.12447257383966248,0.7698924731182796,5.450141299959629e-05,0.004392608300514996,0.01511078350604865,0.040697674418604654
nominal,0.007471980074719801,0.1161524500907441,0.0031416482759590108,0.017275894754288246,0.1719409282700422,0.7827956989247312,7.670569236980216e-05,0.0027567403817025144,0.007717989853878507,0.023939808481532147
nominal,0.007471980074719801,0.32123411978221417,0.00870103034818178,0.047337851099925325,0.20042194092827006,0.7795698924731185,8.276140492531286e-05,0.008906392002423508,0.021311191085288124,0.07250341997264022
nominal,0.009962640099626401,0.484573502722323,0.01689602339016882,0.0554366832963681,0.08438818565400846,0.49892473118279573,4.844570044408559e-05,0.009451681308694336,0.02777175562589429,0.08789329685362517
nominal,0.007471980074719801,0.13430127041742287,0.0036336289903150082,0.019935157200027562,0.10970464135021099,0.7397849462365591,5.651998385143319e-05,0.002272038776128446,0.008476780991198023,0.021545827633378933
nominal,0.009962640099626401,0.41742286751361163,0.014555600849018148,0.047781061507548545,0.15189873417721522,0.6096774193548387,9.890997174000808e-05,0.012117540139351712,0.028552226509994363,0.09336525307797537
nominal,0.0049813200498132005,0.012704174228675136,0.00022490546941988446,0.002962805708103116,0.28797468354430383,0.89247311827957,0.00012716996366572464,0.00018176310209027567,0.0006287126566361705,0.0023939808481532147
nominal,0.008717310087173101,0.33030852994555354,0.010233198858604744,0.04258171924669128,0.14029535864978904,0.7419354838709677,8.679854662898667e-05,0.007997576491972129,0.02395612019251615,0.0646374829001368
nominal,0.007471980074719801,0.15245009074410162,0.004125609704671005,0.022596281874370336,0.1476793248945148,0.8591397849462366,6.055712555510699e-05,0.003241441987276583,0.011056670858084377,0.02975376196990424
nominal,0.007471980074719801,0.12522686025408347,0.0033876386331370095,0.018605525977157904,0.33649789029535865,0.9688172043010753,0.00018167137666532093,0.0053014238109663735,0.010167801240081516,0.032489740082079346
nominal,0.007471980074719801,0.16515426497277677,0.004469996204720204,0.024458510477829237,0.27109704641350213,0.8881720430107528,0.00017763423496164714,0.0058164192668888216,0.012357455664917834,0.035909712722298225
nominal,0.007471980074719801,0.1705989110707804,0.004617590419027003,0.02525554432010965,0.22784810126582283,0.9236559139784947,0.00011303996770286638,0.005180248409572857,0.013246325282920695,0.03864569083447333
nominal,0.007471980074719801,0.1542649727767695,0.004174807776106605,0.022862580564664958,0.2415611814345992,0.9548387096774194,0.00011102139685102948,0.004907603756437443,0.012357455664917834,0.036935704514363885
nominal,0.007471980074719801,0.014519056261343012,0.0003865562755654264,0.00237806592661702,0.31329113924050633,0.8806451612903226,0.00024222850222042796,0.0004544077552256892,0.0010623075922473225,0.0030779753761969904
nominal,0.007471980074719801,0.10707803992740472,0.0028956579187810125,0.01594440130281513,0.2468354430379747,0.8774193548387098,0.00010092854259184497,0.0034232050893668584,0.007913107574903525,0.027017783857729138
nominal,0.008717310087173101,0.16152450090744103,0.005004146694592429,0.020933311731481535,0.16350210970464135,0.7182795698924731,0.00010900282599919258,0.004301726749469857,0.011360187313012185,0.03283173734610123
nominal,0.007471980074719801,0.07441016333938294,0.0020100926329402174,0.01115661156332229,0.2215189873417722,0.7182795698924731,0.00015946709729511508,0.0021205695243865495,0.004552746823917097,0.014363885088919288
nominal,0.007471980074719801,0.132486388384755,0.0035844309188794083,0.019668858509732937,0.11392405063291142,0.8172043010752689,2.4222850222042814e-05,0.002302332626476825,0.009170532888175867,0.02496580027359781
nominal,0.0062266500622665,0.47549909255898365,0.011034424593413082,0.08161030631798298,0.07594936708860761,0.6344086021505377,2.2204279370205913e-05,0.005725537715843684,0.022416858171096562,0.060191518467852256
nominal,0.0049813200498132005,0.032667876588021776,0.0006114617449853108,0.007059708635712703,0.16772151898734178,0.7623655913978495,6.66128381106177e-05,0.00039382005452893065,0.0014525430342973594,0.0047879616963064295
nominal,0.0062266500622665,0.19056261343012704,0.004413769837365232,0.03288323267987732,0.08122362869198314,0.8225806451612903,2.8259991925716575e-05,0.002272038776128446,0.011360187313012185,0.024281805745554035
nominal,0.008717310087173101,0.6261343012704175,0.019398096737465034,0.08052462704216644,0.09704641350210971,0.5494623655913978,6.257569640694389e-05,0.011844895486216298,0.03468759484889217,0.10362517099863201
nominal,0.0062266500622665,0.24319419237749546,0.0056366933273358545,0.041883383520394196,0.16666666666666669,0.7161290322580645,7.46871215179653e-05,0.004937897606785822,0.012769370853748428,0.042065663474692205
nominal,0.007471980074719801,0.6261343012704175,0.016966306349362532,0.09203133758293901,0.12763713080168776,0.6946236559139785,4.642712959224868e-05,0.012450772493183883,0.03741924294324242,0.11627906976744186
nominal,0.007471980074719801,0.24319419237749546,0.006585513276450992,0.035898180788877285,0.06540084388185655,0.49247311827956997,1.8167137666532112e-05,0.003059678885186307,0.01066643541603434,0.033515731874145006
nominal,0.0062266500622665,0.5898366606170599,0.013691120450935465,0.10116370665430147,0.169831223628692,0.6946236559139785,5.8538554703270094e-05,0.012390184792487125,0.030199887265316742,0.11012311901504789
nominal,0.007471980074719801,0.24319419237749546,0.006585513276450992,0.035898180788877285,0.15822784810126586,0.7118279569892473,8.679854662898667e-05,0.005574068464101787,0.014850626544681958,0.045485636114911084
nominal,0.008717310087173101,0.6152450090744102,0.019060738533335207,0.07912795558957227,0.13818565400843882,0.7161290322580645,8.276140492531286e-05,0.014904574371402605,0.04325109482721242,0.1210670314637483
nominal,0.007471980074719801,0.22141560798548093,0.005995136419223795,0.032704458733945264,0.09177215189873421,0.649462365591398,5.248284214775939e-05,0.0034232050893668584,0.012422494905259507,0.032147742818057455
nominal,0.007471980074719801,0.6261343012704175,0.016966306349362532,0.09203133758293901,0.11286919831223631,0.7301075268817205,3.431570448122728e-05,0.011481369282035747,0.039153622685687034,0.1121751025991792
nominal,0.007471980074719801,0.6206896551724138,0.016818712135055734,0.09123244151205513,0.169831223628692,0.7548387096774194,9.083568833266046e-05,0.015298394425931536,0.04004249230368989,0.12004103967168263
nominal,0.0062266500622665,0.032667876588021776,0.0007449993674533673,0.005880917929723217,0.13924050632911394,0.7645161290322582,4.844570044408559e-05,0.0004241139048773099,0.0017777392360057234,0.005471956224350205
nominal,0.007471980074719801,0.16333938294010888,0.004420798133284604,0.024192211787534616,0.1339662447257384,0.8021505376344087,4.844570044408559e-05,0.003241441987276583,0.01112171009842605,0.03112175102599179
nominal,0.007471980074719801,0.6261343012704175,0.016966306349362532,0.09203133758293901,0.14029535864978904,0.7107526881720431,5.248284214775939e-05,0.013359588003635263,0.03824307332090361,0.1210670314637483
nominal,0.008717310087173101,0.6261343012704175,0.019398096737465034,0.08052462704216644,0.12025316455696206,0.6344086021505377,7.06499798142915e-05,0.013692820357467434,0.03947881888739539,0.11559507523939809
nominal,0.007471980074719801,0.6261343012704175,0.016966306349362532,0.09203133758293901,0.12130801687763716,0.6849462365591399,3.835284618490108e-05,0.012026658588306574,0.036963968260850716,0.11559507523939809
nominal,0.008717310087173101,0.6188747731397459,0.01917319126804515,0.079593512740437,0.11708860759493674,0.5935483870967743,8.074283407347596e-05,0.013268706452590125,0.03674717079304514,0.10807113543091655
nominal,0.0049813200498132005,0.11252268602540835,0.0021576868472470163,0.023447320346151053,0.16666666666666669,0.9075268817204303,9.487283003633427e-05,0.0017873371705543774,0.006092008845336686,0.015047879616963064
nominal,0.0049813200498132005,0.15970961887477314,0.003071365316765297,0.03313090908413735,0.12341772151898737,0.6956989247311829,2.8259991925716575e-05,0.002059981823689791,0.0067640809955339725,0.02222982216142271
nominal,0.007471980074719801,0.07441016333938294,0.0020100926329402174,0.01115661156332229,0.0959915611814346,0.6924731182795698,5.450141299959629e-05,0.0010602847621932747,0.004400988596453193,0.01094391244870041
nominal,0.0049813200498132005,0.019963702359346643,0.0003654713878073122,0.0044525885908702385,0.15611814345991565,0.5516129032258064,0.00020185708518368994,0.0001514692517418964,0.0006070329098556129,0.001709986320109439
nominal,0.0037359900373599006,0.016333938294010888,0.00022490546941988446,0.004638811451216128,0.2616033755274262,0.6236559139784947,0.0004037141703673799,0.0001514692517418964,0.00041191518883059445,0.0010259917920656635
nominal,0.023661270236612703,0.032667876588021776,0.002614526082006157,0.001752357115854828,0.46729957805907174,0.6913978494623657,0.002327412192167945,0.0054831869130566495,0.005723453150067207,0.0047879616963064295
nominal,0.023661270236612703,0.05263157894736842,0.004160751184267862,0.002776582847757225,0.4018987341772152,0.5666666666666667,0.0025595478401291886,0.007664344138139958,0.007609591119975718,0.006155950752393981
nominal,0.023661270236612703,0.030852994555353903,0.002473960163618729,0.001659245685681883,0.46097046413502113,0.5516129032258064,0.003746467501009285,0.005119660708876098,0.004400988596453193,0.0027359781121751026
nominal,0.023661270236612703,0.02722323049001815,0.0021928283268438735,0.0014730228253359927,0.4725738396624473,0.5397849462365591,0.005181671376665321,0.004634959103302029,0.003815635433378138,0.001709986320109439
nominal,0.023661270236612703,0.056261343012704176,0.004441883021042718,0.002962805708103116,0.3987341772151899,0.5215053763440861,0.004067420266451352,0.008118751893365648,0.007544551879634046,0.004103967168262654
nominal,0.033623910336239106,0.147005444646098,0.01608074106352174,0.005437707522099998,0.23101265822784814,0.34408602150537637,0.0015946709729511507,0.018661011814601634,0.019251615141135152,0.02359781121751026
nominal,0.033623910336239106,0.07985480943738657,0.008799426491052979,0.002975841308327328,0.33333333333333337,0.5053763440860216,0.001384739604360113,0.01384428960920933,0.014590469583315268,0.019835841313269494
nominal,0.0224159402241594,0.04900181488203267,0.003682827061750608,0.0027281649040672936,0.5654008438818565,0.9053763440860216,0.0024303593056116267,0.009269918206604059,0.010362918961106535,0.00786593707250342
nominal,0.008717310087173101,0.036297640653357534,0.0011245273470994223,0.004871590026648492,0.45358649789029537,0.8139784946236559,0.002523213564796124,0.0022417449257800667,0.0028617265750336034,0.001709986320109439
nominal,0.008717310087173101,0.056261343012704176,0.0017430173880041045,0.007432154356404484,0.36919831223628696,0.45806451612903226,0.006727896649172386,0.0029082096334444108,0.002601569613666912,0.0006839945280437756
nominal,0.008717310087173101,0.07985480943738657,0.002473960163618729,0.0104582758370252,0.46413502109704646,0.7010752688172043,0.0016794509487283004,0.0051499545592244775,0.005484975935481073,0.006155950752393981
nominal,0.008717310087173101,0.04900181488203267,0.0015181119185842201,0.006501040054675032,0.40717299578059074,0.45806451612903226,0.0037545417844166333,0.0027567403817025144,0.0022546936651779907,0.0013679890560875513
nominal,0.007471980074719801,0.07441016333938294,0.0020100926329402174,0.01115661156332229,0.3723628691983123,0.9741935483870967,0.00021194993944287442,0.0033929112390184792,0.006070329098556129,0.019493844049247606
nominal,0.008717310087173101,0.038112522686025406,0.0011807537144543933,0.0051043686020808545,0.36497890295358654,0.7741935483870968,0.000320952765442067,0.0019085125719478947,0.0028617265750336034,0.008891928864569083
nominal,0.008717310087173101,0.07259528130671507,0.0022490546941988446,0.00952716153529575,0.2246835443037975,0.5870967741935484,0.00027250706499798146,0.0024235080278703423,0.0042275506222087325,0.012311901504787962
nominal,0.0062266500622665,0.0054446460980036296,0.00011245273470994223,0.0012253464210759586,0.3850210970464135,0.4623655913978495,0.0008074283407347598,9.088155104513784e-05,0.00010839873390278802,0.0003419972640218878
nominal,0.007471980074719801,0.016333938294010888,0.0004357543470010261,0.002644364616911643,0.2616033755274262,0.7236559139784947,0.0005046427129592249,0.0004241139048773099,0.0009755886051250922,0.001709986320109439
