labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.009962640099626401,0.034420289855072464,0.0012015057019432445,0.005363287029077975,0.31216931216931215,0.7100213219616204,0.00018368994751715784,0.002013446949268328,0.0034937450693113942,0.009965742759265027
nominal,0.008717310087173101,0.021739130434782608,0.0006736766074479463,0.003917741947200074,0.3587301587301588,0.9072494669509595,0.0002583770690351231,0.001222449933484342,0.0024794319846726024,0.005294300840859545
nominal,0.009962640099626401,0.059782608695652176,0.0020765907796591334,0.009130905366434782,0.3502645502645503,0.6865671641791045,0.00028461849010900285,0.003990939488728293,0.005888650963597431,0.01494861413889754
nominal,0.008717310087173101,0.025362318840579712,0.0007847985220785354,0.0045230790836648565,0.4,0.9733475479744137,0.00020185708518368994,0.001617948441376335,0.0030992899808407527,0.007785736530675802
nominal,0.008717310087173101,0.04528985507246377,0.0013959690525467755,0.00785243333422116,0.3587301587301588,1.0,0.00023415421881308037,0.0026965807356272246,0.005663248055899921,0.011522890065400186
nominal,0.0112079701120797,0.11956521739130435,0.004604614337505035,0.016206085817435163,0.2814814814814815,0.7974413646055437,0.00026039563988696006,0.007478517240139503,0.015101994815733122,0.028962939894113984
nominal,0.009962640099626401,0.03985507246376811,0.0013890239328823637,0.006172017443394924,0.32486772486772486,0.8198294243070362,0.00018570851836899473,0.002444899866968684,0.004648934971261129,0.011834319526627219
nominal,0.008717310087173101,0.06340579710144928,0.0019515786256997208,0.010879119016545076,0.3936507936507937,0.9189765458422177,0.00019781994348001616,0.004170711537770108,0.007297419136706863,0.018997197134848955
nominal,0.008717310087173101,0.019927536231884056,0.0006181156501326517,0.0036150733789676827,0.4380952380952381,0.9445628997867803,0.00023011707710940657,0.0013662675727177938,0.0023667305308238476,0.006228589224540642
nominal,0.0112079701120797,0.043478260869565216,0.0016876640784520716,0.0060364219248268125,0.35661375661375666,0.7953091684434969,0.00030480419862737176,0.003271851292561033,0.005494195875126789,0.011834319526627219
nominal,0.012453300124533,0.49094202898550726,0.020731182198269277,0.05985573605363771,0.24126984126984127,0.6833688699360342,0.00019580137262817924,0.030201704239024917,0.05905556181674743,0.1339146683276238
nominal,0.0062266500622665,0.057971014492753624,0.0013265178559026573,0.013300467562404206,0.4920634920634921,0.9946695095948829,0.00025030278562777555,0.0034516233416028476,0.0053533190578158455,0.014014325755216444
nominal,0.009962640099626401,0.034420289855072464,0.0012015057019432445,0.005363287029077975,0.3238095238095238,0.6801705756929637,0.0002664513524424707,0.002085355768885054,0.0033528682520004506,0.008408595453129867
nominal,0.009962640099626401,0.050724637681159424,0.0017640603947606018,0.0077846355749371056,0.3798941798941799,0.9637526652452025,0.0002825999192571659,0.0036313953906446624,0.0069029640482362225,0.013702896293989412
nominal,0.009962640099626401,0.03260869565217391,0.001138999624963538,0.005094517340487612,0.3502645502645503,0.9061833688699362,0.00024222850222042796,0.002121310178693417,0.004198129155866111,0.00903145437558393
nominal,0.008717310087173101,0.034420289855072464,0.001062603308655008,0.0060364219248268125,0.4243386243386244,1.0,0.00027250706499798146,0.002372991047351958,0.004310830609714865,0.009342883836810962
nominal,0.008717310087173101,0.030797101449275364,0.000951481394024419,0.00543108478836203,0.36825396825396833,0.8891257995735609,0.0003068227694792087,0.0018336749002265129,0.0034373943423870166,0.006851448146994706
nominal,0.008717310087173101,0.010869565217391304,0.00034031086355617907,0.0021017305378057257,0.37671957671957673,0.8667377398720683,0.000220024222850222,0.0005752705569338079,0.0011833652654119238,0.003114294612270321
nominal,0.008717310087173101,0.021739130434782608,0.0006736766074479463,0.003917741947200074,0.46031746031746035,0.9072494669509595,0.00033911990310859917,0.0015819940315679717,0.0024794319846726024,0.005605730302086578
nominal,0.0112079701120797,0.059782608695652176,0.0023127248482491354,0.008215635616100031,0.31851851851851853,0.7270788912579957,0.00019781994348001616,0.004098802718153382,0.006931139411698411,0.018685767673621925
nominal,0.008717310087173101,0.025362318840579712,0.0007847985220785354,0.0045230790836648565,0.47089947089947093,1.0,0.00023011707710940657,0.0019055837198432388,0.0031838160712273187,0.008408595453129867
nominal,0.012453300124533,0.47101449275362317,0.019890822718875448,0.05743438750777858,0.21375661375661378,0.6204690831556504,0.0002038756560355268,0.02628267356991335,0.05189901949735152,0.11429461227032077
nominal,0.008717310087173101,0.059782608695652176,0.0018404567110691318,0.010273781880080293,0.3851851851851852,0.7686567164179106,0.00020185708518368994,0.0038471218494948406,0.005804124873210865,0.017440049828713795
nominal,0.012453300124533,0.05615942028985507,0.002396066284222077,0.0070267534800831965,0.29312169312169317,0.802771855010661,0.00017359709325797336,0.00395498507891993,0.007889101769412826,0.01930862659607599
nominal,0.012453300124533,0.019927536231884056,0.0008681399580514772,0.002624741823711298,0.25396825396825395,0.8059701492537314,0.0004037141703673799,0.0011505411138676158,0.0028457117096810547,0.003737153534724385
nominal,0.009962640099626401,0.04528985507246377,0.0015765421638214826,0.006978326509166014,0.2761904761904762,0.8720682302771856,0.00017157852240613647,0.002408945457160321,0.005606897328975543,0.012145748987854251
nominal,0.009962640099626401,0.02717391304347826,0.000951481394024419,0.004288208274716521,0.2867724867724868,0.7782515991471216,0.00014937424303593057,0.00143817639233452,0.0030147638904541867,0.008097165991902834
nominal,0.012453300124533,0.06340579710144928,0.0027016515494561973,0.007908124350775921,0.24126984126984127,0.7761194029850746,0.0002159870811465482,0.0037752130298781147,0.00862166121942973,0.0165057614450327
nominal,0.009962640099626401,0.11413043478260869,0.003951773089050324,0.017201260069783265,0.30687830687830686,0.6737739872068229,0.00026039563988696006,0.006903246683205695,0.011072917840640144,0.02678293366552476
nominal,0.012453300124533,0.4420289855072464,0.018668481657938968,0.0539137467220994,0.2084656084656085,0.8176972281449892,0.00017359709325797336,0.02412540898141157,0.06277470979375634,0.11336032388663968
nominal,0.0112079701120797,0.036231884057971016,0.001409859291875599,0.005067882506483161,0.25925925925925924,0.7974413646055437,0.00018368994751715784,0.002013446949268328,0.004592584244336752,0.009965742759265027
nominal,0.0062266500622665,0.02355072463768116,0.0005347742141597099,0.005632056717668339,0.546031746031746,1.0,0.00026039563988696006,0.0014741308021428829,0.002169502986588527,0.006228589224540642
nominal,0.0062266500622665,0.06340579710144928,0.0014515300098620698,0.014511141835333773,0.4804232804232805,0.9904051172707891,0.00020185708518368994,0.0037033042102613887,0.005832300236673053,0.016817190906259733
nominal,0.012453300124533,0.09057971014492754,0.0038475962940841472,0.011208422418781918,0.2529100529100529,0.8123667377398721,0.00021396851029471136,0.005680796749721354,0.01281979037529584,0.024602927436935533
nominal,0.012453300124533,0.13043478260869565,0.005528315252871807,0.01605111951050018,0.22751322751322756,0.8336886993603412,0.0002079127977392006,0.007550426059756229,0.01890566888312859,0.0330115228900654
nominal,0.008717310087173101,0.036231884057971016,0.0011181642659703027,0.006339090493059204,0.37671957671957673,0.7718550106609808,0.0002482842147759386,0.0022291734081185057,0.0035219204327735826,0.009342883836810962
nominal,0.008717310087173101,0.04710144927536232,0.0014515300098620698,0.008155101902453553,0.3724867724867725,1.0,0.00021194993944287442,0.0029123071944774028,0.005888650963597431,0.013080037371535347
nominal,0.012453300124533,0.1068840579710145,0.004535163140860917,0.013191506877840545,0.28042328042328046,0.5820895522388061,0.0002038756560355268,0.0073346996009060516,0.011101093204102333,0.032388663967611336
nominal,0.008717310087173101,0.02355072463768116,0.0007292375647632408,0.004220410515432465,0.41375661375661377,1.0,0.0002361727896649172,0.0015460396217596088,0.0029584131635298095,0.006851448146994706
nominal,0.012453300124533,0.09601449275362318,0.004076785243009737,0.011869450571801459,0.21481481481481485,0.7185501066098081,0.00019983851433185305,0.005249343832020997,0.012115406288741125,0.023668639053254437
nominal,0.008717310087173101,0.010869565217391304,0.00034031086355617907,0.0021017305378057257,0.41375661375661377,0.7526652452025586,0.00042995559144125956,0.0006471793765505339,0.0010143130846387918,0.0021800062285892243
nominal,0.012453300124533,0.16304347826086957,0.0069034489464253465,0.020014867080071577,0.24444444444444444,0.570362473347548,0.0002684699232943076,0.010031280336533275,0.0166516398061535,0.03799439426969791
nominal,0.008717310087173101,0.02355072463768116,0.0007292375647632408,0.004220410515432465,0.41375661375661377,0.9712153518123668,0.0002563584981832862,0.0015460396217596088,0.0028738870731432435,0.006540018685767673
nominal,0.008717310087173101,0.010869565217391304,0.00034031086355617907,0.0021017305378057257,0.39576719576719577,1.0,0.00023819136051675418,0.000611224966742171,0.0013805928096472444,0.003114294612270321
nominal,0.008717310087173101,0.019927536231884056,0.0006181156501326517,0.0036150733789676827,0.4264550264550265,0.9221748400852879,0.00024222850222042796,0.0013303131629094308,0.0023103798038994704,0.005917159763313609
nominal,0.008717310087173101,0.036231884057971016,0.0011181642659703027,0.006339090493059204,0.37671957671957673,0.9936034115138592,0.0003148970528865563,0.0022291734081185057,0.004508058153950186,0.008097165991902834
nominal,0.008717310087173101,0.030797101449275364,0.000951481394024419,0.00543108478836203,0.3608465608465609,0.8742004264392326,0.00016955995155429958,0.0017977204904181497,0.0033810436154626394,0.009342883836810962
nominal,0.0062266500622665,0.014492753623188406,0.0003264206242273554,0.0036150733789676827,0.5301587301587302,1.0,0.00023011707710940657,0.0008269514255923489,0.0013242420827228672,0.004048582995951417
nominal,0.012453300124533,0.041666666666666664,0.0017848957537538372,0.005266433087243609,0.26666666666666666,0.781449893390192,0.00021800565199838517,0.0026606263258188616,0.005719598782824299,0.011834319526627219
nominal,0.008717310087173101,0.06884057971014493,0.0021182614976456046,0.01178712472124225,0.3523809523809524,0.9285714285714286,0.00024222850222042796,0.004098802718153382,0.00800180322326158,0.016817190906259733
nominal,0.008717310087173101,0.019927536231884056,0.0006181156501326517,0.0036150733789676827,0.4052910052910053,1.0,0.00020185708518368994,0.0012584043432927049,0.0025076073481347908,0.006228589224540642
nominal,0.0112079701120797,0.05253623188405797,0.0020349200616726626,0.007247096197756378,0.33015873015873015,0.7686567164179106,0.00026039563988696006,0.0037033042102613887,0.006423982869379015,0.014637184677670508
nominal,0.008717310087173101,0.012681159420289856,0.0003958718208714736,0.002404399106038117,0.4878306878306879,1.0,0.0002745256358498183,0.0009348146550174379,0.0016059957173447537,0.004048582995951417
nominal,0.008717310087173101,0.019927536231884056,0.0006181156501326517,0.0036150733789676827,0.4052910052910053,1.0,0.00018368994751715784,0.0012584043432927049,0.0025076073481347908,0.006540018685767673
nominal,0.008717310087173101,0.04528985507246377,0.0013959690525467755,0.00785243333422116,0.3534391534391535,1.0,0.00026443278159063384,0.0026606263258188616,0.005663248055899921,0.01058860168171909
nominal,0.008717310087173101,0.02717391304347826,0.0008403594793938299,0.004825747651897248,0.4052910052910053,0.8837953091684435,0.0003371013322567622,0.0017617660806097868,0.0030147638904541867,0.006228589224540642
nominal,0.012453300124533,0.09239130434782608,0.003923992610392677,0.0114287651364551,0.21904761904761907,0.8486140724946696,0.00015946709729511508,0.005141480602595908,0.013636875915699313,0.025848645281843663
nominal,0.012453300124533,0.043478260869565216,0.0018612920700623672,0.0054867758049167905,0.29629629629629634,0.9264392324093818,0.0003148970528865563,0.0030561248337108546,0.007015665502084977,0.010900031142946123
nominal,0.0112079701120797,0.05615942028985507,0.002173822454960899,0.007731365906928205,0.2994708994708995,0.8038379530916845,0.00016754138070246267,0.0036313953906446624,0.00715654231939592,0.01806290875116786
nominal,0.0112079701120797,0.04528985507246377,0.0017571152750961898,0.0062785567794127264,0.25502645502645505,0.9381663113006397,0.00024222850222042796,0.0025168086865854098,0.006705736504000901,0.01058860168171909
nominal,0.0112079701120797,0.04891304347826087,0.0018960176683844262,0.006762826488584552,0.2518518518518518,0.7867803837953092,0.00020185708518368994,0.0026965807356272246,0.006114053871294939,0.012457178449081284
nominal,0.0112079701120797,0.03260869565217391,0.0012709568985873627,0.004583612797311335,0.29841269841269846,0.9051172707889126,0.00020185708518368994,0.002049401359076691,0.004677110334723318,0.009654313298037995
nominal,0.0112079701120797,0.030797101449275364,0.0012015057019432445,0.004341477942725422,0.3470899470899471,1.0,0.0002624142107387969,0.0022291734081185057,0.004874337878958639,0.00903145437558393
nominal,0.009962640099626401,0.07608695652173914,0.002639145472476491,0.011552253912293912,0.25925925925925924,0.6940298507462688,0.00015744852644327816,0.003919030669111567,0.00757917277132875,0.019931485518530054
nominal,0.0049813200498132005,0.010869565217391304,0.0001944633506035309,0.003372938524381769,0.5767195767195766,0.8784648187633264,0.0005046427129592249,0.000503361737317082,0.0006762087230925279,0.0015571473061351605
nominal,0.0062266500622665,0.05615942028985507,0.0012848471379161863,0.012896102355245732,0.38306878306878306,0.9616204690831556,0.00022406136455389581,0.0026246719160104987,0.0050152146962695815,0.011522890065400186
