labels,LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
nominal,0.5,0.0,0.0070921985815602835,0.2608695652173913,0.6486486486486487,0.338235294117647,0.0,0.0,0.2857142857142857,0.0,0.0,0.3313253012048193,0.30275229357798167,0.22413793103448276,0.1111111111111111,0.0,0.5254237288135594,0.44954128440366975,0.391304347826087,0.07909604519774012,1.0
nominal,0.5,0.0,0.0070921985815602835,0.5217391304347826,0.6621621621621622,0.338235294117647,0.0,0.0019723865877712033,0.35714285714285715,0.0,0.0,0.3132530120481928,0.3302752293577982,0.22413793103448276,0.1111111111111111,0.0,0.5423728813559322,0.45871559633027525,0.391304347826087,0.07909604519774012,1.0
nominal,0.5,0.0,0.0070921985815602835,0.34782608695652173,0.6621621621621622,0.39705882352941174,0.0,0.0019723865877712033,0.21428571428571427,0.0,0.0,0.23493975903614459,0.3944954128440367,0.1724137931034483,0.16666666666666666,0.0,0.5423728813559322,0.46788990825688076,0.41304347826086957,0.05084745762711865,1.0
nominal,0.5,0.0,0.005319148936170213,0.34782608695652173,0.6891891891891891,0.32352941176470584,0.0,0.0019723865877712033,0.21428571428571427,0.0,0.0,0.1746987951807229,0.48623853211009177,0.1724137931034483,0.1111111111111111,0.0,0.5423728813559322,0.47706422018348627,0.40217391304347827,0.04519774011299435,1.0
nominal,0.5,0.0,0.005319148936170213,0.34782608695652173,0.6891891891891891,0.30882352941176466,0.0,0.009861932938856016,0.21428571428571427,0.0,0.0,0.1566265060240964,0.48623853211009177,0.14655172413793102,0.1111111111111111,0.0,0.5423728813559322,0.46788990825688076,0.391304347826087,0.04519774011299435,1.0
nominal,0.5,0.0,0.005319148936170213,0.34782608695652173,0.6891891891891891,0.29411764705882354,0.0,0.009861932938856016,0.21428571428571427,0.0,0.0,0.1566265060240964,0.48623853211009177,0.14655172413793102,0.05555555555555555,0.0,0.5423728813559322,0.46788990825688076,0.391304347826087,0.04519774011299435,1.0
nominal,0.5,0.0,0.0070921985815602835,0.391304347826087,0.6756756756756757,0.29411764705882354,0.0,0.009861932938856016,0.2857142857142857,0.0,0.0,0.2289156626506024,0.43119266055045874,0.19827586206896552,0.1111111111111111,0.0,0.5423728813559322,0.45871559633027525,0.3804347826086957,0.062146892655367235,1.0
nominal,0.5,0.0,0.0070921985815602835,0.391304347826087,0.6756756756756757,0.27941176470588236,0.0,0.04536489151873767,0.2857142857142857,0.0,0.0,0.3855421686746988,0.3486238532110092,0.3448275862068966,0.2222222222222222,0.0,0.5423728813559322,0.46788990825688076,0.391304347826087,0.06779661016949153,0.5
nominal,0.5,0.0,0.0070921985815602835,0.30434782608695654,0.6756756756756757,0.27941176470588236,0.0,0.03155818540433925,0.2857142857142857,0.0,0.0,0.5301204819277109,0.12844036697247707,0.3448275862068966,0.1111111111111111,0.0,0.5423728813559322,0.44954128440366975,0.3804347826086957,0.14124293785310735,0.5
nominal,0.5,0.0,0.0070921985815602835,0.2608695652173913,0.6756756756756757,0.2647058823529412,0.0,0.03155818540433925,0.35714285714285715,0.0,0.0,0.5421686746987951,0.11009174311926606,0.3448275862068966,0.16666666666666666,0.0,0.5423728813559322,0.42201834862385323,0.3695652173913043,0.24858757062146894,0.5
nominal,0.5,0.0,0.0070921985815602835,0.21739130434782608,0.6756756756756757,0.29411764705882354,0.0,0.03944773175542406,0.2857142857142857,0.0,0.0,0.5602409638554217,0.11009174311926606,0.3706896551724138,0.16666666666666666,0.0,0.5084745762711864,0.4036697247706422,0.3695652173913043,0.24858757062146894,0.5
nominal,0.5925925925925926,0.2692307692307692,0.0,0.2608695652173913,0.6216216216216216,0.058823529411764705,0.0,0.28402366863905326,0.0,0.0,0.0,0.24096385542168675,0.7614678899082569,0.5258620689655172,0.05555555555555555,0.0,0.7033898305084746,0.7706422018348624,0.6630434782608695,0.096045197740113,0.5
nominal,0.5925925925925926,0.15384615384615385,0.0,0.17391304347826086,0.6216216216216216,0.058823529411764705,0.0,0.3806706114398422,0.0,0.0,0.0,0.21686746987951808,0.7981651376146789,0.5258620689655172,0.16666666666666666,0.0,0.6779661016949152,0.7981651376146789,0.7282608695652174,0.15254237288135594,1.0
nominal,0.5925925925925926,0.34615384615384615,0.0,0.17391304347826086,0.6081081081081081,0.07352941176470587,0.0,0.07297830374753451,0.0,0.0,0.0,0.2289156626506024,0.7798165137614679,0.5258620689655172,0.16666666666666666,0.0,0.7033898305084746,0.7981651376146789,0.7282608695652174,0.11864406779661017,1.0
nominal,0.5925925925925926,0.34615384615384615,0.0,0.21739130434782608,0.6081081081081081,0.08823529411764708,0.0,0.07495069033530571,0.0,0.0,0.0,0.2469879518072289,0.7064220183486238,0.4827586206896552,0.16666666666666666,0.0,0.6779661016949152,0.7064220183486238,0.6086956521739131,0.05649717514124294,0.5
nominal,0.5925925925925926,0.3076923076923077,0.0,0.17391304347826086,0.6081081081081081,0.08823529411764708,0.0,0.14398422090729782,0.0,0.0,0.0,0.18674698795180722,0.7064220183486238,0.39655172413793105,0.1111111111111111,0.0,0.6694915254237288,0.6605504587155964,0.5869565217391305,0.03389830508474576,0.5
nominal,0.5925925925925926,0.23076923076923078,0.0,0.17391304347826086,0.6351351351351351,0.07352941176470587,0.0,0.16765285996055226,0.0,0.0,0.0,0.19879518072289157,0.6880733944954128,0.39655172413793105,0.05555555555555555,0.0,0.6694915254237288,0.6605504587155964,0.5760869565217391,0.03389830508474576,0.5
nominal,0.5925925925925926,0.15384615384615385,0.0,0.17391304347826086,0.6351351351351351,0.08823529411764708,0.0,0.15779092702169625,0.0,0.0,0.0,0.19879518072289157,0.6880733944954128,0.39655172413793105,0.1111111111111111,0.0,0.6694915254237288,0.6422018348623854,0.5543478260869565,0.03954802259887006,0.5
nominal,0.5925925925925926,0.23076923076923078,0.0,0.21739130434782608,0.6351351351351351,0.08823529411764708,0.0,0.15187376725838264,0.0,0.0,0.0,0.19879518072289157,0.6880733944954128,0.39655172413793105,0.16666666666666666,0.0,0.6694915254237288,0.6513761467889908,0.5652173913043478,0.03389830508474576,0.5
nominal,0.5925925925925926,0.19230769230769232,0.0,0.13043478260869565,0.6486486486486487,0.07352941176470587,0.0,0.15187376725838264,0.0,0.0,0.0,0.19879518072289157,0.6880733944954128,0.39655172413793105,0.05555555555555555,0.0,0.6694915254237288,0.6605504587155964,0.5652173913043478,0.03389830508474576,0.5
nominal,0.5925925925925926,0.19230769230769232,0.0035460992907801418,0.13043478260869565,0.6486486486486487,0.08823529411764708,0.0,0.14595660749506903,0.0,0.0,0.0,0.19879518072289157,0.6880733944954128,0.39655172413793105,0.05555555555555555,0.0,0.6694915254237288,0.6513761467889908,0.5760869565217391,0.03389830508474576,0.5
nominal,0.5370370370370371,0.4230769230769231,0.0035460992907801418,0.17391304347826086,0.6486486486486487,0.10294117647058823,0.0,0.009861932938856016,0.0,0.0,0.0,0.20481927710843373,0.6788990825688074,0.39655172413793105,0.16666666666666666,0.0,0.6694915254237288,0.6513761467889908,0.5760869565217391,0.03389830508474576,0.5
nominal,0.5370370370370371,0.46153846153846156,0.0035460992907801418,0.17391304347826086,0.6486486486486487,0.10294117647058823,0.0,0.007889546351084813,0.0,0.0,0.0,0.20481927710843373,0.6788990825688074,0.39655172413793105,0.16666666666666666,0.0,0.6694915254237288,0.6513761467889908,0.5652173913043478,0.03389830508474576,0.5
nominal,0.5370370370370371,0.4230769230769231,0.0035460992907801418,0.08695652173913043,0.6351351351351351,0.11764705882352942,0.0,0.009861932938856016,0.0,0.0,0.0,0.1746987951807229,0.6788990825688074,0.35344827586206895,0.05555555555555555,0.0,0.6694915254237288,0.6422018348623854,0.5652173913043478,0.03389830508474576,0.5
nominal,0.5370370370370371,0.38461538461538464,0.0035460992907801418,0.17391304347826086,0.6486486486486487,0.10294117647058823,0.0,0.009861932938856016,0.0,0.0,0.0,0.1746987951807229,0.6788990825688074,0.35344827586206895,0.05555555555555555,0.0,0.6694915254237288,0.6422018348623854,0.5652173913043478,0.03389830508474576,0.5
nominal,0.5370370370370371,0.3076923076923077,0.0035460992907801418,0.21739130434782608,0.6486486486486487,0.10294117647058823,0.0,0.07495069033530571,0.0,0.0,0.0,0.1746987951807229,0.6788990825688074,0.35344827586206895,0.1111111111111111,0.0,0.6694915254237288,0.6422018348623854,0.5652173913043478,0.03389830508474576,0.5
nominal,0.5370370370370371,0.3076923076923077,0.0035460992907801418,0.30434782608695654,0.6486486486486487,0.11764705882352942,0.0,0.10256410256410256,0.0,0.0,0.0,0.18072289156626506,0.6697247706422018,0.35344827586206895,0.0,0.0,0.6694915254237288,0.6330275229357798,0.5543478260869565,0.03954802259887006,0.5
nominal,0.5370370370370371,0.2692307692307692,0.0035460992907801418,0.2608695652173913,0.6756756756756757,0.10294117647058823,0.012658227848101266,0.16173570019723862,0.0,0.0,0.0,0.18674698795180722,0.6330275229357798,0.3275862068965517,0.05555555555555555,0.0,0.6694915254237288,0.6330275229357798,0.5652173913043478,0.04519774011299435,0.5
nominal,0.5370370370370371,0.2692307692307692,0.0035460992907801418,0.391304347826087,0.6891891891891891,0.08823529411764708,0.0,0.18737672583826429,0.0,0.0,0.0,0.18072289156626506,0.6422018348623854,0.3275862068965517,0.05555555555555555,0.0,0.6610169491525424,0.6238532110091743,0.5543478260869565,0.03389830508474576,0.5
nominal,0.5370370370370371,0.19230769230769232,0.0,0.08695652173913043,0.6891891891891891,0.08823529411764708,0.0,0.1952662721893491,0.0,0.0,0.0,0.18674698795180722,0.6330275229357798,0.3275862068965517,0.05555555555555555,0.0,0.6610169491525424,0.6238532110091743,0.532608695652174,0.03954802259887006,0.5
nominal,0.5370370370370371,0.11538461538461539,0.0,0.08695652173913043,0.7027027027027027,0.07352941176470587,0.0,0.18737672583826429,0.0,0.0,0.0,0.18674698795180722,0.6330275229357798,0.3275862068965517,0.1111111111111111,0.0,0.6610169491525424,0.6238532110091743,0.532608695652174,0.03954802259887006,0.5
nominal,0.5370370370370371,0.07692307692307693,0.0,0.13043478260869565,0.7027027027027027,0.058823529411764705,0.0,0.2011834319526627,0.0,0.0,0.0,0.18674698795180722,0.6330275229357798,0.3275862068965517,0.16666666666666666,0.0,0.6610169491525424,0.6238532110091743,0.532608695652174,0.03954802259887006,0.5
nominal,0.5370370370370371,0.038461538461538464,0.0,0.13043478260869565,0.7162162162162162,0.058823529411764705,0.0,0.20315581854043394,0.0,0.0,0.0,0.1686746987951807,0.6330275229357798,0.3017241379310345,0.2222222222222222,0.0,0.6610169491525424,0.6238532110091743,0.532608695652174,0.03389830508474576,0.5
nominal,0.5370370370370371,0.8076923076923077,0.0035460992907801418,0.43478260869565216,0.6621621621621622,0.08823529411764708,0.0,0.13214990138067062,0.0,0.0,0.0,0.2289156626506024,0.6422018348623854,0.39655172413793105,0.1111111111111111,0.0,0.6694915254237288,0.6422018348623854,0.5543478260869565,0.03389830508474576,0.5
nominal,0.5370370370370371,0.19230769230769232,0.0,0.13043478260869565,0.6216216216216216,0.08823529411764708,0.0,0.14792899408284022,0.0,0.0,0.0,0.24096385542168675,0.6513761467889908,0.4224137931034483,0.16666666666666666,0.0,0.6610169491525424,0.6697247706422018,0.5760869565217391,0.04519774011299435,0.5
nominal,0.5370370370370371,0.23076923076923078,0.0,0.17391304347826086,0.6216216216216216,0.08823529411764708,0.0,0.13609467455621302,0.0,0.0,0.0,0.24096385542168675,0.6513761467889908,0.4224137931034483,0.1111111111111111,0.0,0.6694915254237288,0.6697247706422018,0.5760869565217391,0.04519774011299435,0.5
nominal,0.5370370370370371,0.19230769230769232,0.0,0.13043478260869565,0.6216216216216216,0.11764705882352942,0.0,0.11045364891518736,0.0,0.0,0.0,0.19879518072289157,0.6513761467889908,0.3620689655172414,0.16666666666666666,0.0,0.6610169491525424,0.6513761467889908,0.5652173913043478,0.03389830508474576,0.5
nominal,0.5370370370370371,0.19230769230769232,0.0,0.043478260869565216,0.6216216216216216,0.13235294117647062,0.0,0.08481262327416172,0.0,0.0,0.0,0.25903614457831325,0.5596330275229358,0.3620689655172414,0.16666666666666666,0.0,0.6101694915254238,0.6422018348623854,0.5543478260869565,0.04519774011299435,0.5
nominal,0.5370370370370371,0.19230769230769232,0.0,0.0,0.6216216216216216,0.14705882352941177,0.0,0.10256410256410256,0.0,0.0,0.0,0.2469879518072289,0.5596330275229358,0.3448275862068966,0.1111111111111111,0.0,0.6101694915254238,0.6238532110091743,0.532608695652174,0.03389830508474576,0.5
nominal,0.5370370370370371,0.34615384615384615,0.0,0.2608695652173913,0.6216216216216216,0.11764705882352942,0.0,0.09270216962524655,0.0,0.0,0.0,0.2891566265060241,0.5779816513761468,0.4224137931034483,0.16666666666666666,0.0,0.6101694915254238,0.6513761467889908,0.5652173913043478,0.05649717514124294,0.5
nominal,0.35185185185185186,0.0,0.0,0.21739130434782608,0.6756756756756757,0.2058823529411765,0.0,0.029585798816568046,0.42857142857142855,0.0,0.0,0.3795180722891566,0.1651376146788991,0.16379310344827586,0.3888888888888889,0.0,0.5084745762711864,0.4036697247706422,0.33695652173913043,0.1807909604519774,1.0
nominal,0.35185185185185186,0.0,0.0,0.2608695652173913,0.6756756756756757,0.22058823529411764,0.0,0.023668639053254437,0.5,0.0,0.0,0.3795180722891566,0.1651376146788991,0.16379310344827586,0.5,0.0,0.5,0.4036697247706422,0.34782608695652173,0.1638418079096045,1.0
nominal,0.35185185185185186,0.0,0.0,0.21739130434782608,0.6756756756756757,0.17647058823529413,0.0,0.02761341222879684,0.42857142857142855,0.0,0.0,0.3795180722891566,0.1651376146788991,0.16379310344827586,0.4444444444444444,0.0,0.5,0.4036697247706422,0.33695652173913043,0.1694915254237288,1.0
nominal,0.35185185185185186,0.0,0.0,0.2608695652173913,0.6756756756756757,0.16176470588235295,0.0,0.02564102564102564,0.5,0.0,0.0,0.3614457831325301,0.1651376146788991,0.13793103448275862,0.3333333333333333,0.0,0.5,0.4036697247706422,0.32608695652173914,0.14124293785310735,1.0
nominal,0.35185185185185186,0.0,0.0017730496453900709,0.2608695652173913,0.6756756756756757,0.25,0.0,0.03155818540433925,0.42857142857142855,0.0,0.0,0.3614457831325301,0.1651376146788991,0.13793103448275862,0.3333333333333333,0.0,0.5169491525423728,0.41284403669724773,0.358695652173913,0.14124293785310735,1.0
nominal,0.35185185185185186,0.0,0.0017730496453900709,0.34782608695652173,0.6891891891891891,0.2058823529411765,0.0,0.03353057199211045,0.5714285714285714,0.0,0.0,0.3614457831325301,0.1651376146788991,0.13793103448275862,0.2222222222222222,0.0,0.5169491525423728,0.3944954128440367,0.32608695652173914,0.1807909604519774,1.0
nominal,0.35185185185185186,0.0,0.0017730496453900709,0.34782608695652173,0.6756756756756757,0.22058823529411764,0.0,0.021696252465483234,0.5,0.0,0.0,0.37349397590361444,0.1651376146788991,0.15517241379310345,0.2777777777777778,0.0,0.5169491525423728,0.3944954128440367,0.33695652173913043,0.1638418079096045,1.0
nominal,0.35185185185185186,0.0,0.0017730496453900709,0.4782608695652174,0.6756756756756757,0.22058823529411764,0.0,0.02564102564102564,0.7857142857142857,0.0,0.0,0.35542168674698793,0.1926605504587156,0.15517241379310345,0.4444444444444444,0.0,0.5169491525423728,0.4036697247706422,0.33695652173913043,0.1694915254237288,1.0
nominal,0.35185185185185186,0.038461538461538464,0.0017730496453900709,0.391304347826087,0.6756756756756757,0.2058823529411765,0.0,0.09467455621301775,0.5714285714285714,0.0,0.0,0.43373493975903615,0.1926605504587156,0.2672413793103448,0.2777777777777778,0.0,0.5169491525423728,0.41284403669724773,0.33695652173913043,0.1694915254237288,0.5
nominal,0.35185185185185186,0.0,0.0017730496453900709,0.2608695652173913,0.6621621621621622,0.23529411764705885,0.0,0.10059171597633135,0.42857142857142855,0.0,0.0,0.3795180722891566,0.22018348623853212,0.21551724137931033,0.2222222222222222,0.0,0.5169491525423728,0.4036697247706422,0.33695652173913043,0.14689265536723164,1.0
nominal,0.35185185185185186,0.11538461538461539,0.0017730496453900709,0.21739130434782608,0.6351351351351351,0.27941176470588236,0.0,0.15384615384615383,0.14285714285714285,0.0,0.0,0.4819277108433735,0.22018348623853212,0.3620689655172414,0.4444444444444444,0.1,0.5254237288135594,0.44954128440366975,0.34782608695652173,0.15254237288135594,0.5
nominal,0.35185185185185186,0.11538461538461539,0.0017730496453900709,0.17391304347826086,0.6486486486486487,0.25,0.0,0.13214990138067062,0.2857142857142857,0.0,0.0,0.4819277108433735,0.22018348623853212,0.3620689655172414,0.3333333333333333,0.1,0.5169491525423728,0.44036697247706424,0.32608695652173914,0.14689265536723164,0.5
nominal,0.35185185185185186,0.11538461538461539,0.0017730496453900709,0.17391304347826086,0.6486486486486487,0.16176470588235295,0.0,0.14792899408284022,0.42857142857142855,0.0,0.0,0.5180722891566265,0.1651376146788991,0.3620689655172414,0.3333333333333333,0.1,0.3474576271186441,0.43119266055045874,0.2826086956521739,0.192090395480226,0.5
nominal,0.35185185185185186,0.11538461538461539,0.0017730496453900709,0.21739130434782608,0.6621621621621622,0.14705882352941177,0.0,0.13609467455621302,0.5,0.0,0.0,0.5180722891566265,0.1651376146788991,0.3620689655172414,0.2777777777777778,0.1,0.3474576271186441,0.41284403669724773,0.2717391304347826,0.1694915254237288,0.5
nominal,0.35185185185185186,0.038461538461538464,0.0017730496453900709,0.2608695652173913,0.6891891891891891,0.14705882352941177,0.0,0.015779092702169626,0.42857142857142855,0.0,0.0,0.5421686746987951,0.12844036697247707,0.3620689655172414,0.4444444444444444,0.1,0.3813559322033898,0.3761467889908257,0.25,0.0847457627118644,0.5
nominal,0.35185185185185186,0.038461538461538464,0.0017730496453900709,0.30434782608695654,0.6891891891891891,0.13235294117647062,0.0,0.08086785009861931,0.5714285714285714,0.0,0.0,0.5421686746987951,0.12844036697247707,0.3620689655172414,0.2777777777777778,0.2,0.3983050847457627,0.3761467889908257,0.25,0.07344632768361582,0.5
nominal,0.35185185185185186,0.0,0.0017730496453900709,0.2608695652173913,0.7162162162162162,0.13235294117647062,0.0,0.10848126232741617,0.6428571428571429,0.0,0.0,0.39759036144578314,0.12844036697247707,0.15517241379310345,0.2777777777777778,0.1,0.3983050847457627,0.3486238532110092,0.22826086956521738,0.05084745762711865,1.0
